,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
741,0.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,41.0,2466.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
742,0.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,42.0,4156.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
743,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,43.0,8600.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
744,0.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,44.0,7349.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
745,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,45.0,5647.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
746,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,46.0,2347.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
747,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,47.0,3287.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
748,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,48.0,4007.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
749,2.0,folke2016,0.2645141260478112,0.24153989444271964,0.4939459795094691,3.55,2.95,3.85,3.0,49.0,2700.0,86,29.0,3.1e-05,0.0,0.005515,2.05,0.0
750,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,0.0,4520.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
751,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,1.0,7170.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
752,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,2.0,2647.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
753,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,3.0,4989.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
754,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,4.0,3338.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
755,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,5.0,4171.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
756,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,6.0,4097.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
757,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,7.0,3839.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
758,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,8.0,2981.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
759,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,9.0,3125.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
760,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,10.0,2824.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
761,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,11.0,5166.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
762,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,12.0,6285.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
763,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,13.0,3263.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
764,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,14.0,2805.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
765,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,15.0,3905.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
766,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,16.0,2515.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
767,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,17.0,2814.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
768,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,18.0,4474.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
769,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,19.0,2911.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
770,2.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,20.0,8752.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
771,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,21.0,3533.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
772,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,22.0,2700.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
773,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,23.0,3748.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
774,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,24.0,2647.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
775,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,25.0,6117.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
776,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,26.0,4984.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
777,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,27.0,3407.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
778,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,28.0,5080.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
779,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,29.0,3394.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
780,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,30.0,4510.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
781,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,31.0,2773.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
782,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,32.0,3517.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
783,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,33.0,2860.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
784,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,34.0,2713.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
785,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,35.0,1661.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
786,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,36.0,3194.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
787,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,37.0,3227.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
788,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,38.0,1546.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
789,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,39.0,1522.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
790,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,40.0,2357.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
791,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,41.0,4696.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
792,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,42.0,3299.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
793,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,43.0,3494.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
794,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,44.0,2942.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
795,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,45.0,3399.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
796,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,46.0,3415.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
797,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,47.0,3421.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
798,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,48.0,2687.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
799,0.0,folke2016,0.490983606557377,0.3172131147540984,0.1918032786885246,4.0,2.2,2.5,3.0,49.0,2608.0,86,31.0,3.1e-05,0.0,0.005515,2.05,0.0
800,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,0.0,3228.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
801,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,1.0,3673.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
802,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,2.0,3690.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
803,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,3.0,5404.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
804,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,4.0,3840.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
805,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,5.0,2792.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
806,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,6.0,5662.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
807,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,7.0,3877.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
808,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,8.0,2376.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
809,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,9.0,3627.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
810,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,10.0,2967.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
811,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,11.0,3997.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
812,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,12.0,5442.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
813,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,13.0,6614.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
814,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,14.0,3645.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
815,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,15.0,5228.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
816,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,16.0,7792.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
817,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,17.0,4113.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
818,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,18.0,3270.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
819,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,19.0,2675.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
820,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,20.0,5508.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
821,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,21.0,2305.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
822,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,22.0,4488.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
823,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,23.0,3493.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
824,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,24.0,3258.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
825,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,25.0,4125.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
826,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,26.0,1983.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
827,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,27.0,2617.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
828,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,28.0,4240.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
829,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,29.0,5300.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
830,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,30.0,6184.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
831,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,31.0,4432.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
832,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,32.0,4310.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
833,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,33.0,3525.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
834,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,34.0,4439.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
835,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,35.0,3445.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
836,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,36.0,5390.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
837,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,37.0,3786.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
838,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,38.0,6870.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
839,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,39.0,5004.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
840,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,40.0,4744.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
841,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,41.0,4893.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
842,1.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,42.0,3274.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
843,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,43.0,5723.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
844,2.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,44.0,4128.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
845,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,45.0,3842.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
846,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,46.0,3948.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
847,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,47.0,2865.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
848,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,48.0,7272.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
849,0.0,folke2016,0.13765783609804408,0.3542956177271602,0.5080465461747957,2.2,2.2,2.05,3.0,49.0,4667.0,86,33.0,3.1e-05,0.0,0.005515,2.05,0.0
850,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,0.0,2407.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
851,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,1.0,2005.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
852,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,2.0,2898.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
853,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,3.0,3224.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
854,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,4.0,2691.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
855,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,5.0,3411.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
856,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,6.0,7749.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
857,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,7.0,3139.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
858,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,8.0,5016.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
859,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,9.0,3502.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
860,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,10.0,4745.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
861,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,11.0,2371.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
862,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,12.0,9162.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
863,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,13.0,4357.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
864,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,14.0,3703.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
865,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,15.0,4261.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
866,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,16.0,4265.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
867,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,17.0,2459.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
868,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,18.0,2874.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
869,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,19.0,4653.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
870,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,20.0,3156.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
871,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,21.0,8944.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
872,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,22.0,3639.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
873,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,23.0,3671.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
874,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,24.0,3652.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
875,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,25.0,5253.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
876,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,26.0,2033.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
877,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,27.0,2559.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
878,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,28.0,5292.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
879,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,29.0,4517.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
880,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,30.0,4673.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
881,2.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,31.0,4756.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
882,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,32.0,3489.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
883,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,33.0,5100.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
884,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,34.0,3854.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
885,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,35.0,3585.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
886,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,36.0,3906.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
887,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,37.0,3074.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
888,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,38.0,3431.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
889,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,39.0,4357.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
890,1.0,folke2016,0.5216056670602125,0.15206611570247933,0.3263282172373081,2.5,3.55,2.8,3.0,40.0,2744.0,86,35.0,3.1e-05,0.0,0.005515,2.05,0.0
