,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
353,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,3.0,4372.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
354,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,4.0,2609.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
355,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,5.0,2613.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
356,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,6.0,1676.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
357,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,7.0,2293.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
358,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,8.0,2061.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
359,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,9.0,2524.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
360,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,10.0,3455.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
361,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,11.0,3467.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
362,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,12.0,1309.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
363,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,13.0,2335.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
364,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,14.0,1583.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
365,1.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,15.0,1525.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
366,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,16.0,2958.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
367,1.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,17.0,1532.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
368,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,18.0,2320.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
369,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,19.0,1940.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
370,1.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,20.0,1049.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
371,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,21.0,1449.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
372,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,22.0,2696.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
373,1.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,23.0,708.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
374,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,24.0,1254.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
375,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,25.0,2092.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
376,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,26.0,1164.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
377,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,27.0,2123.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
378,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,28.0,2143.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
379,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,29.0,2482.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
380,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,30.0,1194.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
381,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,31.0,2899.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
382,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,32.0,4165.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
383,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,33.0,1207.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
384,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,34.0,2454.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
385,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,35.0,1928.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
386,1.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,36.0,1074.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
387,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,37.0,2084.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
388,2.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,38.0,10201.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
389,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,39.0,4572.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
390,1.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,40.0,3572.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
391,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,41.0,2509.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
392,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,42.0,1856.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
393,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,43.0,2486.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
394,2.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,44.0,2461.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
395,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,45.0,1744.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
396,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,46.0,2871.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
397,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,47.0,2009.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
398,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,48.0,1832.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
399,0.0,krajbich2011,0.6628222523744912,0.2293080054274084,0.1078697421981004,4.0,2.0,1.0,3.0,49.0,3202.0,55,15.0,4.8e-05,0.0,0.010971,1.16,0.0
400,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,0.0,2881.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
401,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,1.0,2458.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
402,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,2.0,1327.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
403,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,3.0,1787.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
404,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,4.0,834.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
405,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,5.0,3089.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
406,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,6.0,1964.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
407,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,7.0,2427.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
408,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,8.0,1872.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
409,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,9.0,1977.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
410,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,10.0,2915.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
411,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,11.0,1126.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
412,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,12.0,1934.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
413,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,13.0,3570.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
414,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,14.0,4826.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
415,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,15.0,2276.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
416,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,16.0,1556.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
417,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,17.0,3091.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
418,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,18.0,2234.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
419,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,19.0,988.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
420,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,20.0,2023.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
421,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,21.0,5809.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
422,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,22.0,5218.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
423,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,23.0,1825.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
424,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,24.0,2188.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
425,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,25.0,1534.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
426,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,26.0,5551.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
427,1.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,27.0,9513.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
428,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,28.0,1343.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
429,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,29.0,4079.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
430,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,30.0,10567.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
431,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,31.0,1171.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
432,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,32.0,1529.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
433,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,33.0,1028.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
434,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,34.0,1484.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
435,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,35.0,1299.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
436,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,36.0,1719.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
437,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,37.0,1695.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
438,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,38.0,2623.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
439,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,39.0,1630.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
440,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,40.0,1891.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
441,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,41.0,1520.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
442,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,42.0,878.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
443,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,43.0,5782.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
444,1.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,44.0,2932.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
445,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,45.0,5108.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
446,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,46.0,765.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
447,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,47.0,1239.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
448,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,48.0,2414.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
449,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,49.0,1551.0,55,17.0,4.8e-05,0.0,0.010971,1.16,0.0
450,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,0.0,2485.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
451,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,1.0,3179.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
452,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,2.0,4793.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
453,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,3.0,1275.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
454,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,4.0,13406.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
455,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,5.0,1608.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
456,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,6.0,2442.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
457,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,7.0,2280.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
458,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,8.0,1680.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
459,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,9.0,1288.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
460,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,10.0,1871.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
461,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,11.0,6224.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
462,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,12.0,4758.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
463,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,13.0,3820.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
464,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,14.0,2452.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
465,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,15.0,3584.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
466,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,16.0,8710.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
467,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,17.0,2681.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
468,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,18.0,2192.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
469,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,19.0,1354.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
470,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,20.0,5478.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
471,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,21.0,1623.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
472,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,22.0,3594.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
473,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,23.0,1582.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
474,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,24.0,1205.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
475,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,25.0,2229.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
476,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,26.0,8605.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
477,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,27.0,1349.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
478,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,28.0,3508.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
479,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,29.0,2305.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
480,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,30.0,4526.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
481,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,31.0,7797.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
482,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,32.0,2145.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
483,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,33.0,992.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
484,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,34.0,2120.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
485,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,35.0,1559.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
486,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,36.0,2026.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
487,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,37.0,4262.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
488,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,38.0,1987.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
489,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,39.0,800.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
490,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,40.0,2341.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
491,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,41.0,3031.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
492,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,42.0,2176.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
493,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,43.0,1417.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
494,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,44.0,784.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
495,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,45.0,2008.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
496,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,46.0,2858.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
497,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,47.0,2867.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
498,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,48.0,2391.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
499,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,49.0,1161.0,55,19.0,4.8e-05,0.0,0.010971,1.16,0.0
500,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,0.0,4674.0,55,21.0,4.8e-05,0.0,0.010971,1.16,0.0
501,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,1.0,1849.0,55,21.0,4.8e-05,0.0,0.010971,1.16,0.0
502,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,2.0,1909.0,55,21.0,4.8e-05,0.0,0.010971,1.16,0.0
503,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,3.0,2547.0,55,21.0,4.8e-05,0.0,0.010971,1.16,0.0
504,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,4.0,1035.0,55,21.0,4.8e-05,0.0,0.010971,1.16,0.0
505,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,5.0,908.0,55,21.0,4.8e-05,0.0,0.010971,1.16,0.0
506,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,6.0,3474.0,55,21.0,4.8e-05,0.0,0.010971,1.16,0.0
