,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
753,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,3.0,3236.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
754,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,4.0,2001.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
755,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,5.0,8544.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
756,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,6.0,3165.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
757,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,7.0,3207.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
758,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,8.0,7488.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
759,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,9.0,5066.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
760,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,10.0,7282.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
761,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,11.0,6181.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
762,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,12.0,4725.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
763,2.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,13.0,3253.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
764,2.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,14.0,3805.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
765,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,15.0,3898.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
766,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,16.0,5218.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
767,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,17.0,4644.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
768,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,18.0,4448.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
769,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,19.0,3836.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
770,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,20.0,2992.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
771,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,21.0,4972.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
772,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,22.0,3617.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
773,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,23.0,3410.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
774,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,24.0,3397.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
775,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,25.0,5628.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
776,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,26.0,3108.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
777,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,27.0,3951.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
778,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,28.0,4152.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
779,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,29.0,5612.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
780,2.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,30.0,5778.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
781,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,31.0,4965.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
782,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,32.0,3189.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
783,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,33.0,3923.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
784,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,34.0,2782.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
785,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,35.0,8524.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
786,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,36.0,5600.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
787,2.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,37.0,4332.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
788,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,38.0,5634.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
789,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,39.0,4307.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
790,2.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,40.0,4496.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
791,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,41.0,4238.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
792,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,42.0,3507.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
793,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,43.0,4626.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
794,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,44.0,8363.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
795,1.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,45.0,6101.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
796,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,46.0,3350.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
797,2.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,47.0,4786.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
798,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,48.0,4007.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
799,0.0,folke2016,0.26046642315257096,0.5782523180668727,0.16128125878055632,4.0,3.85,2.5,3.0,49.0,4079.0,84,31.0,3.6e-05,0.0,0.005413,0.36,0.0
800,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,0.0,4221.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
801,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,1.0,4464.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
802,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,2.0,3903.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
803,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,3.0,2659.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
804,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,4.0,4717.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
805,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,5.0,2701.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
806,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,6.0,2854.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
807,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,7.0,4777.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
808,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,8.0,3148.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
809,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,9.0,4032.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
810,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,10.0,6544.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
811,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,11.0,5705.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
812,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,12.0,2959.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
813,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,13.0,1784.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
814,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,14.0,2574.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
815,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,15.0,2006.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
816,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,16.0,5341.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
817,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,17.0,2561.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
818,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,18.0,4976.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
819,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,19.0,3135.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
820,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,20.0,4654.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
821,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,21.0,3210.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
822,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,22.0,7191.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
823,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,23.0,7508.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
824,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,24.0,2219.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
825,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,25.0,3711.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
826,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,26.0,4647.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
827,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,27.0,3653.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
828,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,28.0,4632.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
829,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,29.0,4766.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
830,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,30.0,3214.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
831,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,31.0,2791.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
832,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,32.0,3393.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
833,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,33.0,3956.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
834,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,34.0,3249.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
835,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,35.0,4337.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
836,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,36.0,3246.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
837,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,37.0,2819.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
838,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,38.0,2192.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
839,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,39.0,2467.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
840,1.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,40.0,2189.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
841,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,41.0,4162.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
842,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,42.0,5296.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
843,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,43.0,3467.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
844,0.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,44.0,4527.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
845,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,45.0,2924.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
846,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,46.0,5197.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
847,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,47.0,4660.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
848,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,48.0,4056.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
849,2.0,folke2016,0.3586305961216184,0.2537706487909983,0.3875987550873833,1.0,1.0,2.5,3.0,49.0,2579.0,84,33.0,3.6e-05,0.0,0.005413,0.36,0.0
850,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,0.0,3266.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
851,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,1.0,4465.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
852,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,2.0,5957.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
853,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,3.0,3581.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
854,2.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,4.0,5294.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
855,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,5.0,5571.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
856,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,6.0,3514.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
857,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,7.0,4675.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
858,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,8.0,6362.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
859,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,9.0,2375.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
860,2.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,10.0,4652.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
861,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,11.0,3451.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
862,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,12.0,5523.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
863,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,13.0,4111.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
864,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,14.0,6505.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
865,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,15.0,2742.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
866,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,16.0,4930.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
867,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,17.0,3489.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
868,2.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,18.0,2896.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
869,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,19.0,4352.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
870,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,20.0,2546.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
871,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,21.0,5377.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
872,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,22.0,4836.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
873,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,23.0,2624.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
874,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,24.0,3779.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
875,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,25.0,5585.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
876,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,26.0,2374.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
877,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,27.0,2911.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
878,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,28.0,3497.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
879,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,29.0,4157.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
880,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,30.0,3363.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
881,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,31.0,4286.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
882,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,32.0,7941.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
883,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,33.0,2493.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
884,2.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,34.0,3901.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
885,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,35.0,4588.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
886,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,36.0,4767.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
887,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,37.0,3595.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
888,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,38.0,5773.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
889,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,39.0,2836.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
890,2.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,40.0,3605.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
891,2.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,41.0,2224.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
892,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,42.0,2297.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
893,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,43.0,4075.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
894,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,44.0,4964.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
895,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,45.0,3387.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
896,2.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,46.0,3619.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
897,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,47.0,1972.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
898,1.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,48.0,5101.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
899,0.0,folke2016,0.2603036876355748,0.4544468546637744,0.28524945770065074,3.7,5.2,3.4,3.0,49.0,3247.0,84,35.0,3.6e-05,0.0,0.005413,0.36,0.0
900,1.0,folke2016,0.2751937984496124,0.4903100775193798,0.2344961240310077,3.85,4.0,3.55,3.0,0.0,2564.0,84,37.0,3.6e-05,0.0,0.005413,0.36,0.0
901,1.0,folke2016,0.2751937984496124,0.4903100775193798,0.2344961240310077,3.85,4.0,3.55,3.0,1.0,4562.0,84,37.0,3.6e-05,0.0,0.005413,0.36,0.0
