,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
540,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,40.0,1894.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
541,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,41.0,2348.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
542,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,42.0,2352.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
543,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,43.0,2106.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
544,1.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,44.0,1399.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
545,2.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,45.0,2624.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
546,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,46.0,3127.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
547,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,47.0,2630.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
548,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,48.0,3048.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
549,0.0,krajbich2011,0.4437275985663082,0.25734767025089605,0.2989247311827957,4.0,3.0,1.0,3.0,49.0,1812.0,52,21.0,7e-05,0.0,0.007293,0.51,0.0
550,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,0.0,1127.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
551,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,1.0,1470.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
552,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,2.0,638.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
553,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,3.0,1943.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
554,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,4.0,1311.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
555,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,5.0,1135.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
556,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,6.0,1806.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
557,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,7.0,1708.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
558,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,8.0,1036.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
559,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,9.0,1806.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
560,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,10.0,1035.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
561,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,11.0,1299.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
562,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,12.0,1680.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
563,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,13.0,1998.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
564,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,14.0,1205.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
565,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,15.0,1773.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
566,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,16.0,2218.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
567,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,17.0,2036.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
568,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,18.0,1269.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
569,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,19.0,1663.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
570,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,20.0,1193.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
571,0.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,21.0,1530.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
572,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,22.0,1982.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
573,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,23.0,916.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
574,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,24.0,1645.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
575,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,25.0,1124.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
576,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,26.0,1856.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
577,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,27.0,1927.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
578,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,28.0,1801.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
579,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,29.0,1712.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
580,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,30.0,1425.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
581,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,31.0,2071.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
582,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,32.0,954.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
583,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,33.0,1715.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
584,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,34.0,2104.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
585,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,35.0,1700.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
586,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,36.0,1390.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
587,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,37.0,1230.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
588,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,38.0,1481.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
589,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,39.0,1289.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
590,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,40.0,1836.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
591,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,41.0,1456.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
592,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,42.0,1233.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
593,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,43.0,1619.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
594,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,44.0,1436.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
595,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,45.0,1606.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
596,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,46.0,1891.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
597,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,47.0,1149.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
598,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,48.0,1787.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
599,2.0,krajbich2011,0.4316617502458209,0.3529990167158309,0.2153392330383481,2.0,1.0,7.0,3.0,49.0,1003.0,52,23.0,7e-05,0.0,0.007293,0.51,0.0
600,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,0.0,1466.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
601,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,1.0,2642.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
602,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,2.0,2162.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
603,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,3.0,2935.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
604,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,4.0,2452.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
605,1.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,5.0,2674.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
606,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,6.0,3122.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
607,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,7.0,1886.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
608,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,8.0,2001.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
609,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,9.0,1873.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
610,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,10.0,1961.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
611,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,11.0,1276.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
612,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,12.0,1596.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
613,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,13.0,2124.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
614,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,14.0,2212.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
615,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,15.0,2264.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
616,1.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,16.0,1921.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
617,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,17.0,2178.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
618,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,18.0,2341.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
619,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,19.0,1799.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
620,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,20.0,2668.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
621,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,21.0,1816.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
622,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,22.0,3324.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
623,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,23.0,1412.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
624,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,24.0,1868.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
625,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,25.0,2219.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
626,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,26.0,2125.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
627,1.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,27.0,3382.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
628,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,28.0,1161.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
629,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,29.0,2634.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
630,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,30.0,2493.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
631,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,31.0,4485.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
632,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,32.0,1251.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
633,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,33.0,3109.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
634,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,34.0,2856.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
635,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,35.0,1766.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
636,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,36.0,1880.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
637,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,37.0,3696.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
638,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,38.0,2216.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
639,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,39.0,1295.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
640,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,40.0,1808.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
641,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,41.0,2315.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
642,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,42.0,2484.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
643,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,43.0,2279.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
644,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,44.0,2397.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
645,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,45.0,1593.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
646,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,46.0,1992.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
647,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,47.0,1183.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
648,2.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,48.0,2873.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
649,0.0,krajbich2011,0.0893216924110141,0.3837027087530781,0.5269755988359077,2.0,1.0,3.0,3.0,49.0,1424.0,52,25.0,7e-05,0.0,0.007293,0.51,0.0
650,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,0.0,1607.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
651,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,1.0,1404.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
652,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,2.0,1407.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
653,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,3.0,1727.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
654,2.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,4.0,1720.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
655,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,5.0,1754.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
656,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,6.0,1466.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
657,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,7.0,3301.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
658,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,8.0,916.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
659,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,9.0,1693.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
660,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,10.0,1068.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
661,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,11.0,1861.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
662,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,12.0,2546.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
663,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,13.0,842.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
664,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,14.0,1188.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
665,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,15.0,1088.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
666,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,16.0,1285.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
667,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,17.0,2212.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
668,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,18.0,2724.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
669,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,19.0,2016.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
670,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,20.0,803.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
671,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,21.0,1860.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
672,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,22.0,1638.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
673,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,23.0,1030.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
674,2.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,24.0,4148.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
675,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,25.0,2054.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
676,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,26.0,2031.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
677,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,27.0,1861.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
678,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,28.0,1147.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
679,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,29.0,3516.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
680,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,30.0,1878.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
681,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,31.0,1644.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
682,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,32.0,1331.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
683,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,33.0,2212.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
684,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,34.0,2619.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
685,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,35.0,1590.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
686,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,36.0,1405.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
687,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,37.0,1786.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
688,1.0,krajbich2011,0.3824975417895772,0.1951819075712881,0.4223205506391347,2.0,7.0,4.0,3.0,38.0,1943.0,52,27.0,7e-05,0.0,0.007293,0.51,0.0
