,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
431,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,31.0,3037.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
432,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,32.0,1227.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
433,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,33.0,2116.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
434,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,34.0,1430.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
435,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,35.0,2281.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
436,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,36.0,4127.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
437,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,37.0,2258.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
438,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,38.0,1768.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
439,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,39.0,1366.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
440,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,40.0,4297.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
441,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,41.0,3583.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
442,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,42.0,2280.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
443,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,43.0,1659.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
444,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,44.0,1038.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
445,2.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,45.0,1011.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
446,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,46.0,2042.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
447,0.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,47.0,2537.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
448,1.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,48.0,2828.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
449,2.0,krajbich2011,0.7886100386100386,0.019305019305019305,0.1920849420849421,4.0,3.0,1.0,3.0,49.0,2896.0,41,17.0,5.7e-05,0.0,0.009988,0.75,0.0
450,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,2919.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
451,2.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1210.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
452,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1910.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
453,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,3433.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
454,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,3039.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
455,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,5.0,1779.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
456,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,6.0,1940.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
457,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,7.0,5057.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
458,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,8.0,2630.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
459,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,9.0,2714.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
460,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,10.0,1528.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
461,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,11.0,1432.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
462,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,12.0,1180.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
463,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,13.0,1340.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
464,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,14.0,1700.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
465,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,15.0,1460.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
466,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,16.0,1072.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
467,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,17.0,2016.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
468,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,18.0,1474.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
469,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,19.0,3669.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
470,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,20.0,2068.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
471,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,21.0,3025.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
472,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,22.0,4007.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
473,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,23.0,839.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
474,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,24.0,1543.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
475,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,25.0,1528.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
476,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,26.0,2486.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
477,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,27.0,1105.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
478,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,28.0,1399.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
479,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,29.0,1224.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
480,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,30.0,2303.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
481,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,31.0,1735.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
482,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,32.0,2135.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
483,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,33.0,2473.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
484,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,34.0,1388.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
485,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,35.0,2145.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
486,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,36.0,4724.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
487,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,37.0,2095.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
488,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,38.0,1664.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
489,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,39.0,1485.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
490,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,40.0,1974.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
491,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,41.0,2194.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
492,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,42.0,1983.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
493,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,43.0,4236.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
494,2.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,44.0,1494.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
495,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,45.0,2444.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
496,2.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,46.0,1350.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
497,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,47.0,3995.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
498,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,48.0,1434.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
499,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,49.0,3769.0,41,19.0,5.7e-05,0.0,0.009988,0.75,0.0
500,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,2522.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
501,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,4269.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
502,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,957.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
503,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1280.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
504,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,2454.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
505,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,5.0,1976.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
506,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,2487.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
507,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,7.0,3947.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
508,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,8.0,2388.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
509,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,9.0,2086.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
510,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,10.0,2251.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
511,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,11.0,1093.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
512,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,12.0,2439.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
513,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,13.0,1556.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
514,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,14.0,5657.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
515,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,15.0,3892.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
516,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,16.0,1264.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
517,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,17.0,2748.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
518,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,18.0,1489.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
519,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,19.0,1321.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
520,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,20.0,1540.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
521,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,21.0,3046.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
522,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,22.0,1253.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
523,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,23.0,2920.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
524,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,24.0,4193.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
525,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,25.0,3124.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
526,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,26.0,1937.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
527,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,3509.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
528,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,28.0,1524.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
529,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,29.0,2478.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
530,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,30.0,3005.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
531,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,31.0,2648.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
532,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,32.0,2093.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
533,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,33.0,3376.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
534,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,34.0,1983.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
535,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,35.0,2028.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
536,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,36.0,3603.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
537,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,37.0,2988.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
538,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,38.0,2748.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
539,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,39.0,2368.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
540,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,40.0,4147.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
541,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,41.0,2879.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
542,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,42.0,1770.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
543,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,43.0,2380.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
544,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,44.0,1079.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
545,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,45.0,1381.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
546,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,46.0,1749.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
547,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,47.0,3078.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
548,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,48.0,2268.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
549,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,49.0,3001.0,41,21.0,5.7e-05,0.0,0.009988,0.75,0.0
550,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,3004.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
551,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,1040.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
552,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,2072.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
553,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1687.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
554,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,4094.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
555,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,1891.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
556,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,2823.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
557,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,1333.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
558,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,1160.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
559,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,1800.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
560,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,2166.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
561,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,2584.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
562,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,1414.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
563,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,2466.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
564,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,1905.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
565,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,2095.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
566,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,2715.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
567,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,1018.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
568,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,2430.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
569,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,2142.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
570,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,3071.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
571,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,3222.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
572,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,2013.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
573,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,1352.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
574,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1079.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
575,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,1361.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
576,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,3558.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
577,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,2897.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
578,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,1866.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
579,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,961.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
580,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,2338.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
581,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,2557.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
582,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,2878.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
583,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,1797.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
584,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,2222.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
585,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,1832.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
586,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,823.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
587,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,1248.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
588,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,2762.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
589,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,2477.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
590,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,1792.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
591,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,3927.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
592,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,839.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
593,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,2216.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
594,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,2423.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
595,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,942.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
596,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,3144.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
597,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,1609.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
598,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1902.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
599,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,1087.0,41,23.0,5.7e-05,0.0,0.009988,0.75,0.0
600,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,0.0,2149.0,41,25.0,5.7e-05,0.0,0.009988,0.75,0.0
