,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
473,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,23.0,3350.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
474,1.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,24.0,4836.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
475,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,25.0,5952.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
476,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,26.0,2291.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
477,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,27.0,2495.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
478,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,28.0,2267.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
479,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,29.0,5235.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
480,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,30.0,1316.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
481,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,31.0,1802.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
482,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,32.0,1114.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
483,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,33.0,4052.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
484,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,34.0,2984.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
485,1.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,35.0,2766.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
486,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,36.0,2820.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
487,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,37.0,3132.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
488,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,38.0,2139.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
489,1.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,39.0,3726.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
490,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,40.0,2170.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
491,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,41.0,5424.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
492,0.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,42.0,2245.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
493,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,43.0,2260.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
494,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,44.0,2898.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
495,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,45.0,2722.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
496,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,46.0,6303.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
497,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,47.0,1154.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
498,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,48.0,4064.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
499,2.0,krajbich2011,0.18297705432437733,0.16022749558737007,0.6567954500882526,1.0,4.0,7.0,3.0,49.0,3431.0,59,19.0,3.4e-05,0.0,0.009191,1.18,0.0
500,2.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,0.0,2888.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
501,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,1.0,1034.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
502,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,2.0,2975.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
503,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,3.0,3705.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
504,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,4.0,2252.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
505,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,5.0,4180.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
506,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,6.0,5145.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
507,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,7.0,4341.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
508,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,8.0,3443.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
509,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,9.0,2467.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
510,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,10.0,2493.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
511,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,11.0,3159.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
512,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,12.0,2016.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
513,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,13.0,9533.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
514,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,14.0,3603.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
515,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,15.0,5083.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
516,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,16.0,1878.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
517,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,17.0,3652.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
518,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,18.0,1136.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
519,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,19.0,6089.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
520,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,20.0,1271.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
521,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,21.0,3906.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
522,2.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,22.0,5695.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
523,2.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,23.0,1698.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
524,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,24.0,3946.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
525,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,25.0,7087.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
526,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,26.0,1861.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
527,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,27.0,1546.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
528,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,28.0,2318.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
529,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,29.0,1701.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
530,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,30.0,1544.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
531,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,31.0,3689.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
532,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,32.0,1536.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
533,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,33.0,1118.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
534,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,34.0,2895.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
535,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,35.0,2004.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
536,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,36.0,3266.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
537,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,37.0,2820.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
538,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,38.0,4918.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
539,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,39.0,1382.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
540,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,40.0,1253.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
541,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,41.0,10236.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
542,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,42.0,2502.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
543,2.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,43.0,8508.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
544,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,44.0,3826.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
545,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,45.0,5302.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
546,2.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,46.0,5571.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
547,1.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,47.0,3347.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
548,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,48.0,3769.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
549,0.0,krajbich2011,0.23992734478203434,0.11509247027741085,0.6449801849405549,5.0,4.0,2.0,3.0,49.0,1808.0,59,21.0,3.4e-05,0.0,0.009191,1.18,0.0
550,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,0.0,1733.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
551,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,1.0,4406.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
552,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,2.0,1542.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
553,1.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,3.0,3403.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
554,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,4.0,1535.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
555,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,5.0,3213.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
556,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,6.0,2520.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
557,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,7.0,4756.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
558,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,8.0,1298.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
559,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,9.0,1336.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
560,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,10.0,1364.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
561,1.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,11.0,6574.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
562,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,12.0,2260.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
563,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,13.0,2153.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
564,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,14.0,1348.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
565,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,15.0,1032.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
566,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,16.0,2952.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
567,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,17.0,1752.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
568,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,18.0,1961.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
569,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,19.0,2938.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
570,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,20.0,7089.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
571,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,21.0,2112.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
572,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,22.0,3147.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
573,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,23.0,2770.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
574,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,24.0,4379.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
575,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,25.0,3475.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
576,1.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,26.0,5297.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
577,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,27.0,3026.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
578,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,28.0,2418.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
579,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,29.0,5295.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
580,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,30.0,4258.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
581,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,31.0,2948.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
582,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,32.0,3267.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
583,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,33.0,2930.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
584,0.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,34.0,3793.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
585,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,35.0,6002.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
586,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,36.0,2432.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
587,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,37.0,3579.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
588,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,38.0,1282.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
589,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,39.0,1764.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
590,0.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,40.0,2698.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
591,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,41.0,3826.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
592,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,42.0,4141.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
593,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,43.0,4076.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
594,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,44.0,3231.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
595,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,45.0,1975.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
596,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,46.0,4230.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
597,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,47.0,2735.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
598,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,48.0,10350.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
599,2.0,krajbich2011,0.4888167388167388,0.11507936507936507,0.3961038961038961,2.0,4.0,5.0,3.0,49.0,3315.0,59,23.0,3.4e-05,0.0,0.009191,1.18,0.0
600,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,0.0,1398.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
601,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,1.0,3932.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
602,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,2.0,3795.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
603,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,3.0,3519.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
604,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,4.0,4228.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
605,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,5.0,5950.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
606,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,6.0,3976.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
607,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,7.0,1627.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
608,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,8.0,4777.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
609,1.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,9.0,3869.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
610,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,10.0,3293.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
611,1.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,11.0,2643.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
612,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,12.0,10092.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
613,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,13.0,5324.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
614,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,14.0,1079.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
615,1.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,15.0,2507.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
616,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,16.0,2578.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
617,2.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,17.0,8905.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
618,0.0,krajbich2011,0.4222745625841184,0.2883580080753701,0.28936742934051146,3.0,1.0,2.0,3.0,18.0,9372.0,59,25.0,3.4e-05,0.0,0.009191,1.18,0.0
