,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
531,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,31.0,3026.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
532,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,32.0,2179.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
533,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,33.0,1569.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
534,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,34.0,3241.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
535,2.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,35.0,4712.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
536,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,36.0,2249.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
537,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,37.0,4352.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
538,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,38.0,2737.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
539,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,39.0,1936.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
540,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,40.0,2611.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
541,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,41.0,3057.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
542,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,42.0,4489.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
543,0.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,43.0,3590.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
544,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,44.0,2166.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
545,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,45.0,5528.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
546,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,46.0,2952.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
547,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,47.0,3250.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
548,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,48.0,4896.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
549,1.0,krajbich2011,0.09871823701371713,0.6946255902855858,0.2066561727006971,4.0,8.0,5.0,3.0,49.0,1328.0,62,21.0,4e-05,0.0,0.008763,0.54,0.0
550,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,0.0,1334.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
551,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,1.0,2041.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
552,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,2.0,3740.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
553,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,3.0,2557.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
554,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,4.0,4611.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
555,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,5.0,1523.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
556,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,6.0,3232.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
557,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,7.0,2071.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
558,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,8.0,2213.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
559,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,9.0,2752.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
560,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,10.0,1996.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
561,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,11.0,3613.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
562,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,12.0,3544.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
563,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,13.0,1440.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
564,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,14.0,2294.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
565,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,15.0,3794.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
566,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,16.0,1270.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
567,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,17.0,1642.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
568,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,18.0,2076.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
569,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,19.0,3296.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
570,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,20.0,1975.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
571,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,21.0,3264.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
572,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,22.0,1262.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
573,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,23.0,1350.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
574,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,24.0,3165.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
575,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,25.0,2946.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
576,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,26.0,3095.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
577,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,27.0,2152.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
578,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,28.0,5320.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
579,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,29.0,1589.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
580,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,30.0,3330.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
581,2.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,31.0,1429.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
582,0.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,32.0,1663.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
583,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,33.0,2528.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
584,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,34.0,3261.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
585,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,35.0,1993.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
586,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,36.0,2568.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
587,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,37.0,1008.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
588,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,38.0,2303.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
589,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,39.0,1953.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
590,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,40.0,1178.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
591,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,41.0,2288.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
592,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,42.0,3814.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
593,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,43.0,1702.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
594,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,44.0,3621.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
595,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,45.0,2732.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
596,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,46.0,4795.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
597,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,47.0,2856.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
598,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,48.0,3274.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
599,1.0,krajbich2011,0.28210526315789475,0.3115789473684211,0.4063157894736842,3.0,8.0,4.0,3.0,49.0,1242.0,62,23.0,4e-05,0.0,0.008763,0.54,0.0
600,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,0.0,1942.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
601,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,1.0,1984.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
602,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,2.0,3475.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
603,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,3.0,2322.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
604,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,4.0,4760.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
605,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,5.0,4183.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
606,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,6.0,2017.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
607,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,7.0,4321.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
608,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,8.0,3469.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
609,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,9.0,6398.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
610,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,10.0,3938.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
611,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,11.0,4360.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
612,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,12.0,2792.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
613,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,13.0,5164.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
614,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,14.0,3292.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
615,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,15.0,5040.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
616,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,16.0,2684.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
617,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,17.0,1534.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
618,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,18.0,5311.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
619,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,19.0,2188.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
620,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,20.0,7743.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
621,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,21.0,2445.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
622,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,22.0,2158.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
623,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,23.0,2660.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
624,1.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,24.0,1720.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
625,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,25.0,1993.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
626,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,26.0,3927.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
627,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,27.0,4206.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
628,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,28.0,2339.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
629,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,29.0,1770.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
630,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,30.0,2132.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
631,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,31.0,4634.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
632,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,32.0,4500.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
633,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,33.0,1548.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
634,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,34.0,7286.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
635,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,35.0,3372.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
636,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,36.0,1901.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
637,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,37.0,1936.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
638,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,38.0,4168.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
639,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,39.0,2198.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
640,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,40.0,1309.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
641,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,41.0,3557.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
642,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,42.0,1372.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
643,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,43.0,2021.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
644,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,44.0,2391.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
645,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,45.0,2786.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
646,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,46.0,3466.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
647,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,47.0,2584.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
648,0.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,48.0,1849.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
649,2.0,krajbich2011,0.2513440860215054,0.3387096774193548,0.4099462365591398,4.0,1.0,2.0,3.0,49.0,4292.0,62,25.0,4e-05,0.0,0.008763,0.54,0.0
650,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,0.0,1960.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
651,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,1.0,4012.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
652,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,2.0,2816.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
653,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,3.0,3253.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
654,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,4.0,2741.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
655,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,5.0,2121.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
656,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,6.0,2580.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
657,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,7.0,3909.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
658,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,8.0,4828.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
659,0.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,9.0,3353.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
660,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,10.0,3690.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
661,0.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,11.0,1648.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
662,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,12.0,2543.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
663,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,13.0,1897.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
664,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,14.0,3661.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
665,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,15.0,1853.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
666,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,16.0,1819.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
667,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,17.0,3644.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
668,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,18.0,4160.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
669,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,19.0,1329.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
670,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,20.0,3973.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
671,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,21.0,2736.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
672,0.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,22.0,3763.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
673,2.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,23.0,3341.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
674,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,24.0,3418.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
675,0.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,25.0,4620.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
676,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,26.0,3417.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
677,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,27.0,4342.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
678,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,28.0,4794.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
679,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,29.0,2882.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
680,1.0,krajbich2011,0.2572298325722983,0.545662100456621,0.19710806697108066,3.0,6.0,2.0,3.0,30.0,2119.0,62,27.0,4e-05,0.0,0.008763,0.54,0.0
