,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
648,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,48.0,4575.0,63,25.0,2.1e-05,0.0,0.006623,0.21,0.0
649,0.0,krajbich2011,0.2535031847133758,0.13707006369426752,0.6094267515923567,4.0,5.0,2.0,3.0,49.0,3971.0,63,25.0,2.1e-05,0.0,0.006623,0.21,0.0
650,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,0.0,4514.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
651,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,1.0,5298.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
652,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,2.0,3512.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
653,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,3.0,5080.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
654,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,4.0,7851.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
655,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,5.0,2563.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
656,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,6.0,5868.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
657,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,7.0,4936.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
658,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,8.0,6725.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
659,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,9.0,7416.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
660,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,10.0,4038.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
661,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,11.0,6072.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
662,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,12.0,2636.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
663,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,13.0,7067.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
664,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,14.0,7649.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
665,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,15.0,11717.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
666,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,16.0,4732.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
667,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,17.0,3704.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
668,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,18.0,6663.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
669,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,19.0,9162.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
670,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,20.0,16498.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
671,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,21.0,2390.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
672,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,22.0,8668.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
673,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,23.0,8945.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
674,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,24.0,2744.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
675,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,25.0,8703.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
676,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,26.0,5681.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
677,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,27.0,6386.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
678,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,28.0,4656.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
679,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,29.0,6843.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
680,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,30.0,4075.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
681,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,31.0,4256.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
682,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,32.0,5321.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
683,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,33.0,8610.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
684,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,34.0,7434.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
685,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,35.0,12908.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
686,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,36.0,3846.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
687,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,37.0,5551.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
688,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,38.0,2666.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
689,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,39.0,6785.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
690,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,40.0,3044.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
691,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,41.0,5257.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
692,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,42.0,5772.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
693,2.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,43.0,2517.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
694,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,44.0,8029.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
695,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,45.0,5683.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
696,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,46.0,20326.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
697,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,47.0,2400.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
698,0.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,48.0,6331.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
699,1.0,krajbich2011,0.5215817321080479,0.4397800055694793,0.03863826232247285,8.0,10.0,5.0,3.0,49.0,3146.0,63,27.0,2.1e-05,0.0,0.006623,0.21,0.0
700,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,0.0,3239.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
701,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,1.0,5762.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
702,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,2.0,2659.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
703,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,3.0,2301.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
704,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,4.0,4675.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
705,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,5.0,4276.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
706,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,6.0,4430.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
707,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,7.0,4889.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
708,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,8.0,5089.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
709,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,9.0,2414.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
710,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,10.0,2595.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
711,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,11.0,9105.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
712,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,12.0,4115.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
713,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,13.0,10239.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
714,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,14.0,6320.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
715,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,15.0,10648.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
716,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,16.0,16137.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
717,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,17.0,5302.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
718,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,18.0,8281.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
719,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,19.0,3831.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
720,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,20.0,2603.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
721,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,21.0,5295.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
722,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,22.0,3612.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
723,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,23.0,5378.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
724,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,24.0,3592.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
725,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,25.0,8577.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
726,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,26.0,3292.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
727,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,27.0,12913.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
728,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,28.0,2963.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
729,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,29.0,3064.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
730,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,30.0,3136.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
731,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,31.0,9351.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
732,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,32.0,5645.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
733,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,33.0,5111.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
734,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,34.0,3095.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
735,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,35.0,2287.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
736,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,36.0,7752.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
737,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,37.0,2224.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
738,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,38.0,4777.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
739,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,39.0,5549.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
740,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,40.0,7367.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
741,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,41.0,5211.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
742,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,42.0,7367.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
743,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,43.0,7185.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
744,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,44.0,9627.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
745,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,45.0,7808.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
746,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,46.0,7819.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
747,2.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,47.0,7986.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
748,1.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,48.0,5228.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
749,0.0,krajbich2011,0.4874548736462094,0.3975631768953069,0.11498194945848375,7.0,3.0,6.0,3.0,49.0,8093.0,63,29.0,2.1e-05,0.0,0.006623,0.21,0.0
750,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,0.0,8076.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
751,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,1.0,5607.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
752,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,2.0,6209.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
753,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,3.0,5572.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
754,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,4.0,4222.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
755,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,5.0,11356.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
756,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,6.0,4631.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
757,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,7.0,6797.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
758,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,8.0,2452.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
759,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,9.0,3367.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
760,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,10.0,3382.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
761,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,11.0,7263.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
762,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,12.0,7848.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
763,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,13.0,7733.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
764,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,14.0,6141.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
765,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,15.0,3767.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
766,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,16.0,6084.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
767,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,17.0,4592.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
768,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,18.0,12279.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
769,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,19.0,6284.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
770,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,20.0,3821.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
771,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,21.0,4991.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
772,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,22.0,4700.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
773,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,23.0,3519.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
774,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,24.0,4030.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
775,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,25.0,9159.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
776,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,26.0,7738.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
777,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,27.0,3242.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
778,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,28.0,6108.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
779,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,29.0,4384.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
780,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,30.0,4464.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
781,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,31.0,3389.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
782,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,32.0,11994.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
783,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,33.0,5380.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
784,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,34.0,2741.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
785,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,35.0,3264.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
786,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,36.0,6181.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
787,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,37.0,10679.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
788,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,38.0,11196.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
789,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,39.0,4633.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
790,0.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,40.0,5884.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
791,1.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,41.0,2946.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
792,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,42.0,2489.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
793,2.0,krajbich2011,0.2638822971048885,0.2439487422876127,0.4921689606074988,4.0,5.0,8.0,3.0,43.0,5130.0,63,31.0,2.1e-05,0.0,0.006623,0.21,0.0
