,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
783,1.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,33.0,5413.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
784,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,34.0,11120.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
785,0.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,35.0,3396.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
786,1.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,36.0,6070.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
787,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,37.0,10691.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
788,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,38.0,4833.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
789,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,39.0,4989.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
790,0.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,40.0,8588.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
791,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,41.0,6467.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
792,1.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,42.0,5365.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
793,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,43.0,4590.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
794,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,44.0,7297.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
795,1.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,45.0,12039.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
796,0.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,46.0,5968.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
797,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,47.0,4607.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
798,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,48.0,4926.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
799,2.0,folke2016,0.23686982693754705,0.3593679458239278,0.4037622272385252,3.7,5.65,7.4499999999999975,3.0,49.0,5712.0,83,31.0,1.9e-05,0.0,0.005129,0.17,0.0
800,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,0.0,8478.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
801,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,1.0,5118.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
802,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,2.0,9889.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
803,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,3.0,3099.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
804,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,4.0,5286.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
805,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,5.0,9932.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
806,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,6.0,9285.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
807,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,7.0,9425.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
808,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,8.0,6778.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
809,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,9.0,6436.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
810,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,10.0,4856.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
811,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,11.0,3149.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
812,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,12.0,7630.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
813,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,13.0,3337.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
814,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,14.0,10321.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
815,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,15.0,8458.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
816,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,16.0,9755.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
817,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,17.0,15155.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
818,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,18.0,5786.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
819,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,19.0,6232.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
820,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,20.0,7804.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
821,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,21.0,7880.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
822,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,22.0,10514.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
823,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,23.0,4636.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
824,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,24.0,10470.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
825,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,25.0,8444.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
826,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,26.0,5174.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
827,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,27.0,8789.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
828,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,28.0,9156.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
829,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,29.0,5610.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
830,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,30.0,14255.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
831,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,31.0,7758.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
832,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,32.0,9475.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
833,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,33.0,8097.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
834,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,34.0,5750.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
835,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,35.0,7233.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
836,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,36.0,9053.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
837,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,37.0,9675.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
838,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,38.0,5605.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
839,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,39.0,6703.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
840,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,40.0,6045.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
841,0.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,41.0,4740.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
842,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,42.0,2841.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
843,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,43.0,6086.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
844,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,44.0,7267.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
845,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,45.0,4706.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
846,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,46.0,5707.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
847,2.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,47.0,3849.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
848,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,48.0,5272.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
849,1.0,folke2016,0.2255677468742026,0.508037764735902,0.2663944883898954,5.5,8.5,7.4499999999999975,3.0,49.0,7031.0,83,33.0,1.9e-05,0.0,0.005129,0.17,0.0
850,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,0.0,8552.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
851,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,1.0,9965.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
852,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,2.0,5999.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
853,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,3.0,6528.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
854,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,4.0,5571.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
855,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,5.0,8315.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
856,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,6.0,4953.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
857,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,7.0,7165.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
858,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,8.0,3608.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
859,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,9.0,5483.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
860,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,10.0,9029.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
861,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,11.0,2867.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
862,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,12.0,6213.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
863,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,13.0,10917.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
864,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,14.0,2201.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
865,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,15.0,6462.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
866,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,16.0,7416.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
867,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,17.0,5959.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
868,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,18.0,6008.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
869,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,19.0,11557.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
870,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,20.0,4515.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
871,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,21.0,4196.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
872,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,22.0,7238.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
873,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,23.0,8844.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
874,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,24.0,6196.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
875,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,25.0,6668.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
876,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,26.0,6600.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
877,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,27.0,2910.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
878,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,28.0,7309.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
879,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,29.0,10982.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
880,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,30.0,10103.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
881,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,31.0,13504.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
882,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,32.0,12913.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
883,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,33.0,4484.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
884,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,34.0,6075.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
885,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,35.0,4180.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
886,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,36.0,6809.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
887,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,37.0,8801.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
888,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,38.0,5722.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
889,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,39.0,7371.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
890,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,40.0,6870.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
891,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,41.0,5470.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
892,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,42.0,12023.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
893,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,43.0,6369.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
894,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,44.0,6152.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
895,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,45.0,3952.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
896,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,46.0,5017.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
897,2.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,47.0,9539.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
898,1.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,48.0,11543.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
899,0.0,folke2016,0.3040867712570211,0.3676157272903351,0.3282975014526438,3.7,5.05,5.5,3.0,49.0,6203.0,83,35.0,1.9e-05,0.0,0.005129,0.17,0.0
900,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,0.0,7735.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
901,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,1.0,8196.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
902,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,2.0,4593.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
903,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,3.0,4406.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
904,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,4.0,10671.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
905,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,5.0,16648.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
906,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,6.0,8806.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
907,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,7.0,6199.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
908,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,8.0,7875.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
909,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,9.0,8655.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
910,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,10.0,4067.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
911,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,11.0,7901.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
912,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,12.0,7190.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
913,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,13.0,6680.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
914,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,14.0,7183.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
915,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,15.0,6836.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
916,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,16.0,6118.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
917,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,17.0,13639.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
918,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,18.0,10388.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
919,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,19.0,5411.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
920,1.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,20.0,8014.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
921,0.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,21.0,11299.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
922,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,22.0,4764.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
923,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,23.0,6101.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
924,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,24.0,4221.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
925,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,25.0,5932.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
926,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,26.0,5245.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
927,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,27.0,6798.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
928,2.0,folke2016,0.12470588235294118,0.2901960784313726,0.5850980392156863,5.5,3.7,9.1,3.0,28.0,6708.0,83,37.0,1.9e-05,0.0,0.005129,0.17,0.0
