,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
611,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,11.0,2874.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
612,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,12.0,1556.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
613,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,13.0,1203.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
614,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,14.0,3545.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
615,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,15.0,947.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
616,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,16.0,3536.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
617,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,17.0,2076.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
618,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,18.0,1800.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
619,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,19.0,3489.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
620,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,20.0,3476.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
621,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,21.0,1516.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
622,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,22.0,1660.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
623,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,23.0,2622.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
624,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,24.0,1718.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
625,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,25.0,1592.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
626,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,26.0,1785.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
627,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,27.0,1503.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
628,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,28.0,1575.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
629,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,29.0,1783.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
630,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,30.0,4743.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
631,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,31.0,2192.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
632,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,32.0,2123.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
633,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,33.0,1837.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
634,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,34.0,1923.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
635,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,35.0,1604.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
636,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,36.0,862.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
637,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,37.0,839.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
638,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,38.0,3357.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
639,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,39.0,2305.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
640,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,40.0,2848.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
641,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,41.0,1612.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
642,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,42.0,1115.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
643,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,43.0,3508.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
644,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,44.0,1269.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
645,1.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,45.0,1371.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
646,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,46.0,2764.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
647,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,47.0,2106.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
648,0.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,48.0,1920.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
649,2.0,krajbich2011,0.6911647227991692,0.20706183096341269,0.10177344623741813,4.0,2.0,1.0,3.0,49.0,3878.0,46,25.0,4.9e-05,0.0,0.009913,0.12,0.0
650,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,2033.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
651,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,2316.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
652,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,2264.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
653,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1606.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
654,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,1340.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
655,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,2259.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
656,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,2323.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
657,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,4868.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
658,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,1413.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
659,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,2127.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
660,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,3939.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
661,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,2374.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
662,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,2033.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
663,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,2016.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
664,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,5041.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
665,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,4665.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
666,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,4052.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
667,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,2724.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
668,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,2045.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
669,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,1528.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
670,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,2613.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
671,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,2937.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
672,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,882.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
673,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,4909.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
674,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,2639.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
675,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,3196.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
676,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,2869.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
677,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,2312.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
678,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,2048.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
679,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,4357.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
680,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,2337.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
681,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,2766.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
682,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,3542.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
683,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,1498.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
684,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,1242.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
685,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,2551.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
686,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,3813.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
687,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,2859.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
688,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,1689.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
689,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,3458.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
690,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,1946.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
691,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,1124.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
692,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,2251.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
693,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,2255.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
694,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,2419.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
695,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,1369.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
696,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,1912.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
697,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,906.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
698,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1634.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
699,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,1739.0,46,27.0,4.9e-05,0.0,0.009913,0.12,0.0
700,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,2633.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
701,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,4122.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
702,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,2473.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
703,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1732.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
704,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,2212.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
705,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,1892.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
706,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,2072.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
707,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,1344.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
708,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,3813.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
709,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,1320.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
710,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,2240.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
711,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,2119.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
712,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,3645.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
713,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,4203.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
714,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,1716.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
715,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,2228.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
716,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,998.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
717,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,3123.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
718,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,2151.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
719,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,1862.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
720,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,2088.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
721,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,1242.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
722,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,3406.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
723,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,4004.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
724,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1381.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
725,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,2304.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
726,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,3430.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
727,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,3514.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
728,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,1503.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
729,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,4563.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
730,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,2150.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
731,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,3201.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
732,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,2130.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
733,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,2671.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
734,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,3666.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
735,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,2474.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
736,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,6144.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
737,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,2129.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
738,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,2071.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
739,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,2099.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
740,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,2389.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
741,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,2010.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
742,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,2588.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
743,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,3548.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
744,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,1728.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
745,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,2974.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
746,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,1791.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
747,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,2884.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
748,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1194.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
749,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,3525.0,46,29.0,4.9e-05,0.0,0.009913,0.12,0.0
750,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,0.0,1961.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
751,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,1.0,5059.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
752,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,2.0,2228.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
753,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,3.0,1568.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
754,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,4.0,2398.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
755,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,5.0,2131.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
756,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,6.0,2320.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
757,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,7.0,1499.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
758,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,8.0,3836.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
759,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,9.0,1727.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
760,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,10.0,1162.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
761,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,11.0,2076.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
762,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,12.0,1384.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
763,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,13.0,1519.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
764,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,14.0,2585.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
765,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,15.0,1056.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
766,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,16.0,2006.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
767,0.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,17.0,1893.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
768,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,18.0,2314.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
769,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,19.0,1340.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
770,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,20.0,4256.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
771,2.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,21.0,1850.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
772,1.0,krajbich2011,0.17483074472321786,0.6587017124651533,0.16646754281162884,2.0,4.0,3.0,3.0,22.0,1855.0,46,31.0,4.9e-05,0.0,0.009913,0.12,0.0
