,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
575,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,25.0,1488.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
576,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,26.0,2451.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
577,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,27.0,4549.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
578,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,28.0,2073.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
579,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,29.0,3280.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
580,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,30.0,4584.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
581,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,31.0,2025.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
582,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,32.0,5153.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
583,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,33.0,3285.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
584,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,34.0,2290.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
585,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,35.0,2468.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
586,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,36.0,1905.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
587,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,37.0,7459.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
588,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,38.0,2922.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
589,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,39.0,2814.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
590,1.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,40.0,1941.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
591,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,41.0,3225.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
592,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,42.0,3161.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
593,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,43.0,5712.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
594,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,44.0,3017.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
595,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,45.0,2098.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
596,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,46.0,1734.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
597,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,47.0,2782.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
598,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,48.0,4371.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
599,0.0,krajbich2010,0.5568181872367859,0.4431818127632141,5.0,2.0,2.0,49.0,2100.0,15,23.0,2.7e-05,0.0,0.008875,0.75,0.0
600,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,0.0,3888.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
601,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,1.0,4306.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
602,1.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,2.0,2063.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
603,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,3.0,3155.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
604,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,4.0,4798.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
605,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,5.0,1481.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
606,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,6.0,6431.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
607,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,7.0,3884.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
608,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,8.0,3345.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
609,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,9.0,3791.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
610,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,10.0,4303.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
611,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,11.0,6277.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
612,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,12.0,3919.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
613,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,13.0,1626.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
614,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,14.0,6376.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
615,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,15.0,1106.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
616,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,16.0,12283.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
617,1.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,17.0,1732.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
618,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,18.0,4091.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
619,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,19.0,1359.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
620,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,20.0,3605.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
621,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,21.0,5946.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
622,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,22.0,3560.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
623,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,23.0,5357.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
624,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,24.0,1596.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
625,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,25.0,3806.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
626,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,26.0,3975.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
627,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,27.0,2043.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
628,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,28.0,5422.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
629,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,29.0,3431.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
630,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,30.0,3640.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
631,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,31.0,3573.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
632,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,32.0,3747.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
633,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,33.0,2951.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
634,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,34.0,2964.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
635,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,35.0,4861.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
636,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,36.0,4015.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
637,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,37.0,3950.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
638,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,38.0,1656.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
639,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,39.0,2961.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
640,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,40.0,3479.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
641,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,41.0,3630.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
642,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,42.0,2924.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
643,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,43.0,3998.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
644,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,44.0,3514.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
645,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,45.0,2157.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
646,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,46.0,4612.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
647,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,47.0,3119.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
648,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,48.0,3736.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
649,0.0,krajbich2010,0.636023759841919,0.36397624015808105,10.0,6.0,2.0,49.0,2032.0,15,25.0,2.7e-05,0.0,0.008875,0.75,0.0
650,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,0.0,3068.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
651,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,1.0,4700.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
652,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,2.0,7757.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
653,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,3.0,3824.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
654,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,4.0,7650.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
655,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,5.0,4299.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
656,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,6.0,2399.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
657,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,7.0,2686.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
658,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,8.0,1364.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
659,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,9.0,17104.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
660,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,10.0,2976.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
661,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,11.0,3822.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
662,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,12.0,4976.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
663,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,13.0,3237.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
664,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,14.0,5222.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
665,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,15.0,1651.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
666,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,16.0,1719.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
667,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,17.0,4030.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
668,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,18.0,1185.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
669,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,19.0,3884.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
670,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,20.0,11539.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
671,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,21.0,2328.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
672,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,22.0,4215.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
673,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,23.0,4803.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
674,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,24.0,2220.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
675,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,25.0,2953.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
676,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,26.0,1826.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
677,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,27.0,2145.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
678,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,28.0,7983.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
679,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,29.0,8096.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
680,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,30.0,5459.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
681,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,31.0,6945.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
682,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,32.0,2488.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
683,0.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,33.0,2516.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
684,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,34.0,10834.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
685,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,35.0,6270.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
686,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,36.0,5863.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
687,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,37.0,4367.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
688,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,38.0,3000.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
689,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,39.0,3890.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
690,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,40.0,5072.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
691,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,41.0,3906.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
692,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,42.0,1398.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
693,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,43.0,1175.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
694,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,44.0,3864.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
695,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,45.0,2031.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
696,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,46.0,4009.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
697,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,47.0,2605.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
698,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,48.0,5956.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
699,1.0,krajbich2010,0.7021617293357849,0.2978382706642151,4.0,5.0,2.0,49.0,6010.0,15,27.0,2.7e-05,0.0,0.008875,0.75,0.0
700,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,0.0,3159.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
701,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,1.0,2025.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
702,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,2.0,5118.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
703,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,3.0,1056.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
704,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,4.0,2687.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
705,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,5.0,4585.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
706,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,6.0,3759.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
707,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,7.0,6721.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
708,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,8.0,3748.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
709,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,9.0,3122.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
710,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,10.0,3312.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
711,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,11.0,2653.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
712,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,12.0,4240.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
713,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,13.0,3759.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
714,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,14.0,2608.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
715,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,15.0,2329.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
716,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,16.0,4334.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
717,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,17.0,12069.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
718,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,18.0,1736.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
719,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,19.0,4168.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
720,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,20.0,4066.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
721,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,21.0,11550.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
722,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,22.0,2086.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
723,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,23.0,2482.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
724,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,24.0,2080.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
725,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,25.0,2583.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
726,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,26.0,2726.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
727,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,27.0,5557.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
728,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,28.0,3498.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
729,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,29.0,1530.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
730,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,30.0,4380.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
731,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,31.0,4959.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
732,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,32.0,3613.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
733,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,33.0,1842.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
734,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,34.0,3913.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
735,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,35.0,5363.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
736,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,36.0,10224.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
737,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,37.0,3741.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
738,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,38.0,2949.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
739,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,39.0,5571.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
740,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,40.0,5357.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
741,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,41.0,3794.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
742,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,42.0,11792.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
743,1.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,43.0,5207.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
744,0.0,krajbich2010,0.5072011351585388,0.4927988350391388,0.0,4.0,2.0,44.0,7855.0,15,29.0,2.7e-05,0.0,0.008875,0.75,0.0
