,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
715,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,15.0,2571.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
716,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,16.0,3891.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
717,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,17.0,6358.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
718,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,18.0,2047.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
719,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,19.0,4403.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
720,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,20.0,7670.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
721,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,21.0,1574.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
722,0.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,22.0,4739.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
723,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,23.0,5235.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
724,0.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,24.0,4366.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
725,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,25.0,4251.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
726,0.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,26.0,8535.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
727,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,27.0,3205.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
728,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,28.0,2986.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
729,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,29.0,5110.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
730,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,30.0,6230.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
731,0.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,31.0,4542.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
732,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,32.0,4723.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
733,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,33.0,4674.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
734,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,34.0,2077.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
735,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,35.0,5160.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
736,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,36.0,8224.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
737,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,37.0,7105.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
738,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,38.0,9463.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
739,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,39.0,9077.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
740,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,40.0,3189.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
741,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,41.0,4298.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
742,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,42.0,2970.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
743,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,43.0,4812.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
744,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,44.0,6214.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
745,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,45.0,4059.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
746,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,46.0,5214.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
747,1.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,47.0,4864.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
748,0.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,48.0,4004.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
749,2.0,folke2016,0.4217181108218669,0.2186686500557828,0.3596132391223503,1.0,3.4,4.0,3.0,49.0,8437.0,91,29.0,2.7e-05,0.0,0.006041,0.13,0.0
750,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,0.0,4746.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
751,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,1.0,3826.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
752,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,2.0,2918.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
753,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,3.0,3178.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
754,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,4.0,7170.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
755,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,5.0,8297.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
756,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,6.0,3855.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
757,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,7.0,7221.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
758,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,8.0,4390.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
759,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,9.0,3992.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
760,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,10.0,2601.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
761,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,11.0,5153.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
762,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,12.0,7850.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
763,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,13.0,4730.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
764,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,14.0,5610.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
765,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,15.0,4247.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
766,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,16.0,8077.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
767,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,17.0,3482.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
768,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,18.0,6201.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
769,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,19.0,5327.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
770,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,20.0,4937.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
771,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,21.0,3795.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
772,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,22.0,3775.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
773,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,23.0,5526.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
774,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,24.0,6670.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
775,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,25.0,7770.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
776,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,26.0,4806.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
777,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,27.0,4113.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
778,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,28.0,8465.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
779,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,29.0,3602.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
780,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,30.0,5509.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
781,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,31.0,3021.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
782,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,32.0,4864.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
783,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,33.0,4640.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
784,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,34.0,6232.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
785,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,35.0,6138.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
786,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,36.0,5254.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
787,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,37.0,3632.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
788,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,38.0,4209.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
789,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,39.0,5473.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
790,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,40.0,3080.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
791,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,41.0,5309.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
792,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,42.0,3284.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
793,1.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,43.0,9816.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
794,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,44.0,2667.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
795,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,45.0,4417.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
796,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,46.0,4318.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
797,0.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,47.0,4774.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
798,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,48.0,6191.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
799,2.0,folke2016,0.4340696879981781,0.2473240719653837,0.31860624003643817,5.35,4.449999999999998,4.9,3.0,49.0,5662.0,91,31.0,2.7e-05,0.0,0.006041,0.13,0.0
800,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,0.0,5585.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
801,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,1.0,3544.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
802,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,2.0,10337.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
803,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,3.0,3970.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
804,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,4.0,3837.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
805,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,5.0,4591.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
806,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,6.0,4503.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
807,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,7.0,3660.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
808,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,8.0,5123.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
809,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,9.0,11362.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
810,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,10.0,8996.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
811,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,11.0,4560.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
812,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,12.0,3655.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
813,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,13.0,4773.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
814,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,14.0,7240.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
815,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,15.0,7067.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
816,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,16.0,3599.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
817,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,17.0,3798.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
818,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,18.0,5109.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
819,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,19.0,4509.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
820,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,20.0,7340.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
821,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,21.0,2540.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
822,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,22.0,3264.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
823,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,23.0,4303.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
824,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,24.0,7171.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
825,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,25.0,2651.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
826,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,26.0,3810.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
827,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,27.0,3857.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
828,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,28.0,10749.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
829,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,29.0,6769.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
830,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,30.0,5297.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
831,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,31.0,2887.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
832,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,32.0,3528.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
833,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,33.0,3295.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
834,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,34.0,3666.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
835,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,35.0,5997.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
836,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,36.0,5407.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
837,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,37.0,3855.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
838,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,38.0,6072.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
839,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,39.0,7885.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
840,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,40.0,5866.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
841,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,41.0,3991.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
842,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,42.0,2325.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
843,0.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,43.0,5459.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
844,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,44.0,5122.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
845,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,45.0,6293.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
846,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,46.0,3934.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
847,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,47.0,2397.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
848,2.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,48.0,4579.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
849,1.0,folke2016,0.4679320679320679,0.3954045954045954,0.13666333666333666,5.05,4.6,2.05,3.0,49.0,6160.0,91,33.0,2.7e-05,0.0,0.006041,0.13,0.0
850,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,0.0,6995.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
851,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,1.0,9075.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
852,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,2.0,3665.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
853,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,3.0,3195.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
854,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,4.0,4072.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
855,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,5.0,1629.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
856,1.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,6.0,5855.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
857,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,7.0,2726.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
858,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,8.0,4217.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
859,0.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,9.0,4030.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
860,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,10.0,8751.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
861,2.0,folke2016,0.5111796453353894,0.2459521973785659,0.2428681572860447,3.55,1.9,3.85,3.0,11.0,3596.0,91,35.0,2.7e-05,0.0,0.006041,0.13,0.0
