,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
332,1.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,32.0,4301.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
333,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,33.0,6095.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
334,1.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,34.0,8405.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
335,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,35.0,5593.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
336,2.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,36.0,7201.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
337,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,37.0,2572.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
338,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,38.0,7209.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
339,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,39.0,5320.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
340,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,40.0,8057.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
341,2.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,41.0,3359.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
342,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,42.0,7768.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
343,0.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,43.0,7833.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
344,2.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,44.0,9952.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
345,2.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,45.0,9785.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
346,1.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,46.0,9501.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
347,1.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,47.0,2179.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
348,1.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,48.0,4511.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
349,2.0,folke2016,0.3730776912322748,0.14639504693429198,0.4805272618334332,1.9,1.6,1.6,3.0,49.0,6460.0,85,13.0,2.4e-05,0.0,0.005596,1.32,0.0
350,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,0.0,6812.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
351,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,1.0,2696.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
352,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,2.0,2547.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
353,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,3.0,7059.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
354,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,4.0,7862.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
355,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,5.0,3737.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
356,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,6.0,14639.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
357,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,7.0,4325.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
358,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,8.0,4435.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
359,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,9.0,6329.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
360,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,10.0,7213.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
361,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,11.0,4102.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
362,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,12.0,2498.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
363,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,13.0,5814.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
364,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,14.0,6755.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
365,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,15.0,6051.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
366,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,16.0,5946.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
367,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,17.0,3833.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
368,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,18.0,3851.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
369,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,19.0,4905.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
370,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,20.0,4667.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
371,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,21.0,4302.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
372,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,22.0,2619.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
373,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,23.0,4199.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
374,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,24.0,3945.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
375,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,25.0,3588.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
376,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,26.0,4462.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
377,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,27.0,6551.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
378,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,28.0,3482.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
379,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,29.0,3283.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
380,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,30.0,4740.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
381,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,31.0,6429.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
382,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,32.0,3336.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
383,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,33.0,4927.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
384,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,34.0,4071.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
385,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,35.0,4247.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
386,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,36.0,5645.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
387,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,37.0,3990.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
388,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,38.0,3007.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
389,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,39.0,2728.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
390,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,40.0,4303.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
391,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,41.0,5233.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
392,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,42.0,4102.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
393,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,43.0,2449.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
394,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,44.0,2797.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
395,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,45.0,5882.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
396,0.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,46.0,4804.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
397,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,47.0,6162.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
398,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,48.0,5310.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
399,1.0,folke2016,0.3824324324324324,0.2936293436293436,0.3239382239382239,1.45,3.55,2.2,3.0,49.0,3246.0,85,15.0,2.4e-05,0.0,0.005596,1.32,0.0
400,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,0.0,6553.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
401,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,1.0,5341.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
402,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,2.0,3870.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
403,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,3.0,3206.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
404,2.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,4.0,5465.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
405,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,5.0,10381.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
406,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,6.0,3354.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
407,2.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,7.0,6913.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
408,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,8.0,10553.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
409,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,9.0,6025.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
410,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,10.0,3505.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
411,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,11.0,10373.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
412,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,12.0,5606.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
413,2.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,13.0,4331.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
414,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,14.0,3666.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
415,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,15.0,11834.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
416,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,16.0,3932.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
417,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,17.0,7565.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
418,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,18.0,8154.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
419,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,19.0,7425.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
420,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,20.0,4370.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
421,2.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,21.0,8148.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
422,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,22.0,3839.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
423,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,23.0,5896.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
424,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,24.0,6369.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
425,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,25.0,9115.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
426,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,26.0,6616.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
427,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,27.0,3874.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
428,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,28.0,4141.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
429,2.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,29.0,8802.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
430,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,30.0,6523.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
431,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,31.0,6812.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
432,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,32.0,7415.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
433,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,33.0,4822.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
434,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,34.0,3869.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
435,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,35.0,6481.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
436,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,36.0,5115.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
437,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,37.0,5793.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
438,2.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,38.0,3430.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
439,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,39.0,2400.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
440,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,40.0,5115.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
441,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,41.0,6034.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
442,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,42.0,7166.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
443,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,43.0,3911.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
444,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,44.0,7445.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
445,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,45.0,7231.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
446,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,46.0,8960.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
447,0.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,47.0,9002.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
448,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,48.0,6242.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
449,1.0,folke2016,0.6181292189006751,0.2304725168756027,0.15139826422372227,3.1,3.1,2.5,3.0,49.0,5452.0,85,17.0,2.4e-05,0.0,0.005596,1.32,0.0
450,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,0.0,5140.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
451,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,1.0,3628.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
452,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,2.0,6632.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
453,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,3.0,3951.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
454,1.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,4.0,9203.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
455,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,5.0,6221.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
456,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,6.0,6971.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
457,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,7.0,9329.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
458,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,8.0,3187.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
459,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,9.0,3960.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
460,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,10.0,4254.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
461,1.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,11.0,6465.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
462,1.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,12.0,8207.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
463,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,13.0,3595.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
464,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,14.0,3322.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
465,1.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,15.0,7227.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
466,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,16.0,2623.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
467,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,17.0,5989.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
468,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,18.0,3738.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
469,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,19.0,3805.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
470,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,20.0,7811.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
471,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,21.0,8694.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
472,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,22.0,4958.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
473,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,23.0,9634.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
474,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,24.0,3091.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
475,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,25.0,7591.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
476,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,26.0,3543.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
477,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,27.0,5365.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
478,2.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,28.0,3643.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
479,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,29.0,3173.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
480,0.0,folke2016,0.0957405739287093,0.6075151203191352,0.29674430575215544,1.6,1.6,2.05,3.0,30.0,9430.0,85,19.0,2.4e-05,0.0,0.005596,1.32,0.0
