,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
495,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,45.0,1203.0,58,19.0,6.7e-05,0.0,0.009768,0.22,0.0
496,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,46.0,784.0,58,19.0,6.7e-05,0.0,0.009768,0.22,0.0
497,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,47.0,2490.0,58,19.0,6.7e-05,0.0,0.009768,0.22,0.0
498,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,48.0,2305.0,58,19.0,6.7e-05,0.0,0.009768,0.22,0.0
499,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,49.0,1572.0,58,19.0,6.7e-05,0.0,0.009768,0.22,0.0
500,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,0.0,3072.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
501,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,1.0,1168.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
502,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,2.0,2305.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
503,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,3.0,2026.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
504,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,4.0,1719.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
505,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,5.0,1009.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
506,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,6.0,1884.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
507,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,7.0,2145.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
508,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,8.0,2055.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
509,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,9.0,1335.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
510,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,10.0,1306.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
511,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,11.0,1566.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
512,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,12.0,2122.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
513,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,13.0,1657.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
514,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,14.0,2321.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
515,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,15.0,1466.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
516,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,16.0,1166.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
517,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,17.0,1963.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
518,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,18.0,1778.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
519,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,19.0,1892.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
520,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,20.0,2472.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
521,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,21.0,930.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
522,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,22.0,1580.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
523,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,23.0,912.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
524,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,24.0,765.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
525,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,25.0,2390.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
526,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,26.0,1248.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
527,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,27.0,1664.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
528,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,28.0,3291.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
529,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,29.0,1893.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
530,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,30.0,2624.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
531,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,31.0,1521.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
532,1.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,32.0,1868.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
533,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,33.0,952.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
534,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,34.0,2284.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
535,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,35.0,1293.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
536,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,36.0,1729.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
537,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,37.0,2723.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
538,1.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,38.0,1850.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
539,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,39.0,1568.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
540,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,40.0,998.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
541,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,41.0,1995.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
542,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,42.0,2402.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
543,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,43.0,2799.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
544,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,44.0,1802.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
545,1.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,45.0,2675.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
546,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,46.0,930.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
547,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,47.0,603.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
548,0.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,48.0,1103.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
549,2.0,krajbich2011,0.1757123473541384,0.189280868385346,0.6350067842605156,1.0,2.0,8.0,3.0,49.0,1489.0,58,21.0,6.7e-05,0.0,0.009768,0.22,0.0
550,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,0.0,1446.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
551,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,1.0,2577.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
552,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,2.0,1049.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
553,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,3.0,1110.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
554,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,4.0,2495.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
555,0.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,5.0,1745.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
556,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,6.0,1356.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
557,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,7.0,2242.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
558,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,8.0,4044.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
559,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,9.0,2123.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
560,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,10.0,1920.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
561,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,11.0,1311.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
562,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,12.0,1442.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
563,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,13.0,1419.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
564,0.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,14.0,1997.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
565,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,15.0,984.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
566,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,16.0,2249.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
567,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,17.0,2432.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
568,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,18.0,3087.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
569,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,19.0,999.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
570,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,20.0,1960.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
571,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,21.0,3283.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
572,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,22.0,1767.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
573,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,23.0,2233.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
574,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,24.0,1303.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
575,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,25.0,2518.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
576,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,26.0,2466.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
577,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,27.0,2347.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
578,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,28.0,1623.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
579,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,29.0,1690.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
580,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,30.0,1664.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
581,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,31.0,1574.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
582,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,32.0,1713.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
583,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,33.0,942.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
584,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,34.0,2774.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
585,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,35.0,3077.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
586,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,36.0,1989.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
587,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,37.0,2473.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
588,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,38.0,1441.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
589,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,39.0,2066.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
590,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,40.0,2270.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
591,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,41.0,2337.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
592,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,42.0,2466.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
593,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,43.0,3702.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
594,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,44.0,1630.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
595,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,45.0,904.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
596,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,46.0,1715.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
597,1.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,47.0,4335.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
598,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,48.0,1680.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
599,2.0,krajbich2011,0.315468940316687,0.14981729598051158,0.5347137637028014,1.0,4.0,7.0,3.0,49.0,1610.0,58,23.0,6.7e-05,0.0,0.009768,0.22,0.0
600,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,0.0,3994.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
601,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,1.0,1582.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
602,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,2.0,1950.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
603,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,3.0,1888.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
604,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,4.0,1683.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
605,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,5.0,1700.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
606,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,6.0,1173.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
607,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,7.0,1409.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
608,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,8.0,974.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
609,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,9.0,1803.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
610,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,10.0,1305.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
611,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,11.0,1638.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
612,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,12.0,2589.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
613,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,13.0,1730.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
614,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,14.0,1301.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
615,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,15.0,1583.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
616,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,16.0,1600.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
617,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,17.0,1849.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
618,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,18.0,1469.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
619,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,19.0,2667.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
620,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,20.0,1442.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
621,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,21.0,1732.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
622,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,22.0,1887.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
623,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,23.0,2144.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
624,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,24.0,3491.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
625,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,25.0,1557.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
626,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,26.0,1974.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
627,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,27.0,1963.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
628,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,28.0,2081.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
629,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,29.0,1548.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
630,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,30.0,2070.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
631,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,31.0,1512.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
632,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,32.0,1353.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
633,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,33.0,2024.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
634,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,34.0,3343.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
635,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,35.0,1081.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
636,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,36.0,2035.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
637,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,37.0,2240.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
638,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,38.0,2078.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
639,2.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,39.0,1652.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
640,1.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,40.0,2804.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
641,0.0,krajbich2011,0.35354397950469685,0.3065755764304013,0.3398804440649018,3.0,5.0,1.0,3.0,41.0,1912.0,58,25.0,6.7e-05,0.0,0.009768,0.22,0.0
