,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
414,1.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,14.0,1540.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
415,1.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,15.0,1482.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
416,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,16.0,1320.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
417,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,17.0,1396.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
418,1.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,18.0,2518.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
419,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,19.0,1910.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
420,2.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,20.0,1476.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
421,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,21.0,1728.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
422,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,22.0,1401.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
423,2.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,23.0,1224.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
424,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,24.0,1336.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
425,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,25.0,1858.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
426,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,26.0,1600.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
427,1.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,27.0,1447.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
428,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,28.0,1220.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
429,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,29.0,1434.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
430,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,30.0,1777.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
431,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,31.0,1514.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
432,1.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,32.0,1223.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
433,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,33.0,1688.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
434,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,34.0,1216.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
435,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,35.0,1796.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
436,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,36.0,2312.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
437,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,37.0,1980.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
438,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,38.0,1669.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
439,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,39.0,1281.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
440,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,40.0,1205.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
441,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,41.0,1423.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
442,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,42.0,1587.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
443,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,43.0,1510.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
444,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,44.0,1221.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
445,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,45.0,2019.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
446,2.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,46.0,2116.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
447,1.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,47.0,2026.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
448,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,48.0,1540.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
449,0.0,krajbich2011,0.4883449883449884,0.0944055944055944,0.4172494172494173,8.0,7.0,4.0,3.0,49.0,1912.0,53,17.0,0.00011,0.0,0.005171,0.2,0.0
450,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,0.0,1756.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
451,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,1.0,1492.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
452,2.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,2.0,2309.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
453,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,3.0,972.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
454,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,4.0,1883.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
455,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,5.0,1404.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
456,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,6.0,1442.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
457,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,7.0,1397.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
458,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,8.0,1386.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
459,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,9.0,1167.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
460,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,10.0,924.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
461,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,11.0,1496.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
462,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,12.0,1547.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
463,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,13.0,1939.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
464,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,14.0,1312.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
465,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,15.0,1658.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
466,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,16.0,1230.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
467,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,17.0,1303.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
468,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,18.0,1637.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
469,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,19.0,821.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
470,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,20.0,1292.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
471,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,21.0,1164.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
472,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,22.0,2193.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
473,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,23.0,1224.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
474,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,24.0,1293.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
475,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,25.0,1038.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
476,2.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,26.0,1389.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
477,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,27.0,1494.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
478,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,28.0,1728.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
479,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,29.0,1575.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
480,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,30.0,1393.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
481,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,31.0,1698.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
482,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,32.0,1422.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
483,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,33.0,1266.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
484,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,34.0,1389.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
485,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,35.0,1397.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
486,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,36.0,1315.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
487,2.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,37.0,1476.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
488,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,38.0,1120.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
489,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,39.0,1195.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
490,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,40.0,1290.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
491,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,41.0,1742.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
492,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,42.0,1052.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
493,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,43.0,1180.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
494,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,44.0,1655.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
495,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,45.0,861.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
496,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,46.0,1808.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
497,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,47.0,1105.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
498,2.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,48.0,2038.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
499,1.0,krajbich2011,0.3052721088435374,0.35714285714285715,0.33758503401360546,4.0,9.0,6.0,3.0,49.0,1550.0,53,19.0,0.00011,0.0,0.005171,0.2,0.0
500,2.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,0.0,2025.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
501,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,1.0,1201.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
502,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,2.0,905.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
503,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,3.0,1053.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
504,2.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,4.0,1831.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
505,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,5.0,1480.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
506,2.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,6.0,1540.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
507,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,7.0,1794.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
508,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,8.0,1644.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
509,2.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,9.0,1769.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
510,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,10.0,1114.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
511,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,11.0,1463.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
512,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,12.0,1800.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
513,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,13.0,1356.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
514,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,14.0,1161.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
515,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,15.0,1382.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
516,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,16.0,1345.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
517,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,17.0,1718.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
518,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,18.0,1691.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
519,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,19.0,1351.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
520,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,20.0,1551.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
521,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,21.0,1108.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
522,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,22.0,1414.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
523,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,23.0,1406.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
524,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,24.0,1385.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
525,1.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,25.0,1754.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
526,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,26.0,1540.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
527,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,27.0,1322.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
528,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,28.0,1814.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
529,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,29.0,1459.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
530,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,30.0,1339.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
531,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,31.0,1287.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
532,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,32.0,1259.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
533,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,33.0,1252.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
534,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,34.0,1923.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
535,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,35.0,1716.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
536,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,36.0,1082.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
537,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,37.0,1153.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
538,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,38.0,2460.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
539,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,39.0,1926.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
540,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,40.0,1916.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
541,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,41.0,1742.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
542,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,42.0,1754.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
543,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,43.0,1297.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
544,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,44.0,1802.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
545,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,45.0,2004.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
546,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,46.0,1516.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
547,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,47.0,1178.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
548,2.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,48.0,2054.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
549,0.0,krajbich2011,0.4991087344028521,0.19518716577540107,0.3057040998217469,9.0,1.0,6.0,3.0,49.0,1229.0,53,21.0,0.00011,0.0,0.005171,0.2,0.0
550,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,0.0,1275.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
551,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,1.0,1525.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
552,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,2.0,1292.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
553,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,3.0,1283.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
554,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,4.0,1225.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
555,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,5.0,1395.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
556,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,6.0,1376.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
557,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,7.0,1394.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
558,1.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,8.0,1787.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
559,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,9.0,1208.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
560,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,10.0,1523.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
561,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,11.0,1656.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
562,2.0,krajbich2011,0.3046526449968133,0.21287444231994895,0.4824729126832377,5.0,6.0,8.0,3.0,12.0,1291.0,53,23.0,0.00011,0.0,0.005171,0.2,0.0
