,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
427,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,27.0,1550.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
428,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,28.0,1753.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
429,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,29.0,1575.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
430,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,30.0,1044.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
431,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,31.0,1252.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
432,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,32.0,1454.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
433,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,33.0,1803.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
434,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,34.0,1194.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
435,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,35.0,1172.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
436,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,36.0,1685.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
437,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,37.0,1229.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
438,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,38.0,1173.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
439,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,39.0,1198.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
440,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,40.0,1574.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
441,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,41.0,1379.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
442,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,42.0,1166.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
443,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,43.0,1210.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
444,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,44.0,1276.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
445,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,45.0,1309.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
446,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,46.0,1509.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
447,0.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,47.0,1496.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
448,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,48.0,1200.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
449,1.0,krajbich2010,0.4705304503440857,0.5294695496559143,4.0,4.0,2.0,49.0,1599.0,36,17.0,0.000115,0.0,0.007419,0.05,0.0
450,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,0.0,1386.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
451,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,1.0,1435.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
452,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,2.0,3993.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
453,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,3.0,1170.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
454,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,4.0,1256.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
455,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,5.0,1286.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
456,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,6.0,1465.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
457,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,7.0,1381.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
458,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,8.0,1047.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
459,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,9.0,1580.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
460,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,10.0,1555.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
461,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,11.0,1682.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
462,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,12.0,1146.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
463,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,13.0,1085.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
464,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,14.0,1275.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
465,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,15.0,1536.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
466,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,16.0,1144.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
467,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,17.0,820.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
468,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,18.0,1347.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
469,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,19.0,886.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
470,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,20.0,1346.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
471,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,21.0,838.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
472,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,22.0,1487.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
473,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,23.0,872.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
474,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,24.0,1440.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
475,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,25.0,5017.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
476,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,26.0,753.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
477,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,27.0,1676.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
478,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,28.0,1335.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
479,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,29.0,1450.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
480,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,30.0,5253.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
481,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,31.0,1166.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
482,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,32.0,1827.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
483,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,33.0,1741.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
484,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,34.0,1125.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
485,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,35.0,1528.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
486,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,36.0,1361.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
487,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,37.0,1494.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
488,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,38.0,2145.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
489,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,39.0,1532.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
490,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,40.0,1388.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
491,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,41.0,1613.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
492,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,42.0,2670.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
493,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,43.0,4078.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
494,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,44.0,1029.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
495,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,45.0,2135.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
496,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,46.0,1321.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
497,0.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,47.0,1724.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
498,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,48.0,1144.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
499,1.0,krajbich2010,0.4679487049579621,0.5320512652397156,2.0,8.0,2.0,49.0,1596.0,36,19.0,0.000115,0.0,0.007419,0.05,0.0
500,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,0.0,1447.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
501,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,1.0,1777.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
502,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,2.0,1148.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
503,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,3.0,1098.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
504,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,4.0,1440.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
505,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,5.0,1071.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
506,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,6.0,1073.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
507,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,7.0,3955.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
508,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,8.0,1529.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
509,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,9.0,1327.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
510,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,10.0,1548.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
511,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,11.0,1506.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
512,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,12.0,1063.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
513,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,13.0,1325.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
514,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,14.0,1279.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
515,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,15.0,1191.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
516,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,16.0,1696.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
517,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,17.0,1698.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
518,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,18.0,2704.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
519,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,19.0,1264.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
520,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,20.0,1916.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
521,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,21.0,1304.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
522,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,22.0,1804.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
523,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,23.0,1158.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
524,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,24.0,1155.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
525,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,25.0,1605.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
526,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,26.0,1390.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
527,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,27.0,1723.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
528,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,28.0,1533.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
529,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,29.0,1119.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
530,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,30.0,1373.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
531,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,31.0,2289.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
532,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,32.0,1034.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
533,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,33.0,1440.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
534,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,34.0,1318.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
535,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,35.0,896.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
536,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,36.0,1765.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
537,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,37.0,1106.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
538,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,38.0,1338.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
539,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,39.0,1123.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
540,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,40.0,1637.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
541,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,41.0,1015.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
542,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,42.0,1043.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
543,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,43.0,1414.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
544,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,44.0,1075.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
545,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,45.0,1532.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
546,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,46.0,1545.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
547,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,47.0,785.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
548,1.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,48.0,1015.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
549,0.0,krajbich2010,0.622799277305603,0.3772006928920746,0.0,8.0,2.0,49.0,4113.0,36,21.0,0.000115,0.0,0.007419,0.05,0.0
550,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,0.0,1604.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
551,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,1.0,2880.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
552,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,2.0,1277.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
553,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,3.0,1867.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
554,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,4.0,1284.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
555,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,5.0,1362.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
556,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,6.0,1200.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
557,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,7.0,1502.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
558,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,8.0,1912.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
559,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,9.0,945.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
560,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,10.0,1189.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
561,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,11.0,1476.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
562,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,12.0,2357.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
563,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,13.0,1449.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
564,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,14.0,1193.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
565,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,15.0,1191.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
566,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,16.0,887.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
567,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,17.0,1361.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
568,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,18.0,958.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
569,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,19.0,1579.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
570,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,20.0,1439.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
571,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,21.0,1247.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
572,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,22.0,1790.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
573,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,23.0,1555.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
574,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,24.0,1638.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
575,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,25.0,930.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
576,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,26.0,2355.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
577,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,27.0,1438.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
578,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,28.0,1169.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
579,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,29.0,1285.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
580,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,30.0,1113.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
581,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,31.0,1733.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
582,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,32.0,921.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
583,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,33.0,1167.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
584,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,34.0,1149.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
585,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,35.0,1199.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
586,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,36.0,1510.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
587,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,37.0,1437.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
588,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,38.0,1129.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
589,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,39.0,1428.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
590,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,40.0,1454.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
591,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,41.0,1426.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
592,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,42.0,1814.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
593,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,43.0,1803.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
594,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,44.0,879.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
595,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,45.0,835.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
596,1.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,46.0,977.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
597,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,47.0,1841.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
598,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,48.0,1265.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
599,0.0,krajbich2010,0.6132686138153076,0.3867313861846924,10.0,5.0,2.0,49.0,1151.0,36,23.0,0.000115,0.0,0.007419,0.05,0.0
600,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,0.0,1634.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
601,1.0,krajbich2010,0.5239234566688538,0.4760765433311462,2.0,10.0,2.0,1.0,1393.0,36,25.0,0.000115,0.0,0.007419,0.05,0.0
