,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
890,0.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,40.0,3607.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
891,0.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,41.0,3547.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
892,0.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,42.0,4073.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
893,2.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,43.0,19423.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
894,0.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,44.0,3301.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
895,1.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,45.0,3990.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
896,1.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,46.0,9633.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
897,0.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,47.0,2187.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
898,0.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,48.0,3960.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
899,0.0,folke2016,0.2734569080833174,0.5954519396139881,0.13109115230269444,7.0,2.6500000000000004,1.0,3.0,49.0,4806.0,77,35.0,2.2e-05,0.0,0.007365,1.32,0.0
900,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,0.0,5092.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
901,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,1.0,4373.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
902,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,2.0,5968.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
903,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,3.0,2167.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
904,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,4.0,6579.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
905,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,5.0,4784.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
906,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,6.0,14110.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
907,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,7.0,8713.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
908,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,8.0,2978.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
909,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,9.0,7607.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
910,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,10.0,3619.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
911,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,11.0,2648.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
912,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,12.0,3769.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
913,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,13.0,6719.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
914,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,14.0,2503.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
915,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,15.0,8190.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
916,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,16.0,12696.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
917,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,17.0,6814.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
918,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,18.0,4970.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
919,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,19.0,10240.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
920,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,20.0,3095.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
921,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,21.0,6708.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
922,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,22.0,8292.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
923,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,23.0,7273.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
924,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,24.0,5462.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
925,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,25.0,9772.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
926,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,26.0,1132.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
927,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,27.0,4224.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
928,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,28.0,15829.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
929,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,29.0,6573.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
930,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,30.0,7606.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
931,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,31.0,5314.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
932,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,32.0,9358.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
933,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,33.0,8051.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
934,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,34.0,4458.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
935,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,35.0,5432.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
936,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,36.0,2137.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
937,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,37.0,3308.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
938,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,38.0,3598.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
939,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,39.0,6702.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
940,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,40.0,4776.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
941,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,41.0,12585.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
942,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,42.0,9744.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
943,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,43.0,3082.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
944,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,44.0,6952.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
945,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,45.0,6409.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
946,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,46.0,6693.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
947,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,47.0,7686.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
948,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,48.0,5357.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
949,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,49.0,4447.0,77,37.0,2.2e-05,0.0,0.007365,1.32,0.0
950,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,0.0,5078.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
951,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,1.0,5736.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
952,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,2.0,3361.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
953,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,3.0,2603.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
954,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,4.0,8376.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
955,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,5.0,4819.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
956,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,6.0,14964.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
957,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,7.0,7695.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
958,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,8.0,5827.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
959,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,9.0,2007.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
960,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,10.0,2847.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
961,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,11.0,4818.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
962,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,12.0,12961.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
963,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,13.0,3467.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
964,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,14.0,2485.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
965,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,15.0,7555.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
966,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,16.0,2155.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
967,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,17.0,5127.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
968,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,18.0,6545.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
969,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,19.0,5832.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
970,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,20.0,2350.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
971,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,21.0,3760.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
972,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,22.0,4699.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
973,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,23.0,2952.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
974,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,24.0,6217.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
975,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,25.0,4900.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
976,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,26.0,2934.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
977,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,27.0,5537.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
978,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,28.0,2859.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
979,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,29.0,4768.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
980,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,30.0,11294.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
981,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,31.0,5243.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
982,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,32.0,6878.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
983,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,33.0,3963.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
984,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,34.0,2954.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
985,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,35.0,8345.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
986,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,36.0,9808.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
987,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,37.0,1849.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
988,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,38.0,6861.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
989,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,39.0,8948.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
990,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,40.0,4555.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
991,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,41.0,4753.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
992,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,42.0,5640.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
993,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,43.0,3122.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
994,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,44.0,3593.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
995,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,45.0,2992.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
996,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,46.0,5009.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
997,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,47.0,6486.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
998,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,48.0,13214.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
999,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,49.0,2328.0,77,39.0,2.2e-05,0.0,0.007365,1.32,0.0
1000,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,0.0,4046.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1001,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,1.0,3104.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1002,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,2.0,8366.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1003,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,3.0,1522.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1004,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,4.0,3001.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1005,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,5.0,5058.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1006,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,6.0,10954.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1007,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,7.0,2291.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1008,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,8.0,4653.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1009,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,9.0,3434.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1010,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,10.0,3496.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1011,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,11.0,4357.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1012,1.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,12.0,3240.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1013,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,13.0,3389.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1014,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,14.0,6486.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1015,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,15.0,3273.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1016,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,16.0,3125.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1017,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,17.0,4985.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1018,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,18.0,1971.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1019,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,19.0,7292.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1020,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,20.0,3567.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1021,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,21.0,5514.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1022,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,22.0,2226.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1023,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,23.0,3617.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1024,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,24.0,1892.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1025,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,25.0,5325.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1026,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,26.0,4753.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1027,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,27.0,5510.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1028,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,28.0,5099.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1029,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,29.0,2557.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1030,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,30.0,8154.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1031,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,31.0,2449.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1032,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,32.0,2738.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
1033,1.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,33.0,7239.0,77,41.0,2.2e-05,0.0,0.007365,1.32,0.0
