,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
686,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,36.0,1671.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
687,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,37.0,1842.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
688,1.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,38.0,3150.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
689,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,39.0,3210.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
690,2.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,40.0,3570.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
691,2.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,41.0,2835.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
692,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,42.0,2250.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
693,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,43.0,2530.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
694,1.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,44.0,4125.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
695,1.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,45.0,2642.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
696,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,46.0,3038.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
697,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,47.0,2137.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
698,2.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,48.0,2139.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
699,0.0,krajbich2011,0.4460580912863071,0.15726141078838174,0.3966804979253112,7.0,6.0,4.0,3.0,49.0,3546.0,61,27.0,5.4e-05,0.0,0.006954,0.14,0.0
700,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,0.0,3167.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
701,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,1.0,3175.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
702,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,2.0,2498.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
703,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,3.0,1961.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
704,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,4.0,1547.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
705,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,5.0,3752.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
706,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,6.0,1731.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
707,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,7.0,1606.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
708,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,8.0,2108.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
709,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,9.0,3413.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
710,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,10.0,2329.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
711,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,11.0,2487.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
712,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,12.0,2939.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
713,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,13.0,1206.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
714,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,14.0,1862.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
715,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,15.0,3299.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
716,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,16.0,2427.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
717,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,17.0,3356.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
718,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,18.0,3244.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
719,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,19.0,2224.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
720,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,20.0,2983.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
721,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,21.0,1472.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
722,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,22.0,4269.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
723,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,23.0,2659.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
724,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,24.0,2512.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
725,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,25.0,1613.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
726,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,26.0,2618.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
727,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,27.0,2424.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
728,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,28.0,3097.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
729,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,29.0,2982.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
730,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,30.0,5495.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
731,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,31.0,2137.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
732,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,32.0,3619.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
733,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,33.0,2642.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
734,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,34.0,1022.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
735,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,35.0,3222.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
736,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,36.0,2466.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
737,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,37.0,3763.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
738,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,38.0,1396.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
739,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,39.0,2728.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
740,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,40.0,3691.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
741,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,41.0,1937.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
742,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,42.0,1988.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
743,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,43.0,6110.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
744,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,44.0,2457.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
745,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,45.0,2446.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
746,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,46.0,1856.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
747,2.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,47.0,2710.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
748,1.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,48.0,4961.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
749,0.0,krajbich2011,0.35093896713615025,0.19483568075117366,0.4542253521126761,7.0,5.0,9.0,3.0,49.0,2166.0,61,29.0,5.4e-05,0.0,0.006954,0.14,0.0
750,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,0.0,2403.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
751,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,1.0,2564.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
752,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,2.0,2961.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
753,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,3.0,2763.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
754,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,4.0,2060.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
755,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,5.0,4084.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
756,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,6.0,1279.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
757,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,7.0,1942.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
758,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,8.0,3101.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
759,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,9.0,2953.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
760,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,10.0,3696.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
761,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,11.0,2945.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
762,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,12.0,2449.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
763,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,13.0,1973.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
764,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,14.0,1296.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
765,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,15.0,2857.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
766,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,16.0,1442.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
767,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,17.0,3189.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
768,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,18.0,3568.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
769,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,19.0,3488.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
770,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,20.0,4211.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
771,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,21.0,2565.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
772,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,22.0,2422.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
773,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,23.0,3328.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
774,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,24.0,2618.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
775,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,25.0,4183.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
776,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,26.0,2112.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
777,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,27.0,3694.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
778,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,28.0,3113.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
779,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,29.0,2079.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
780,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,30.0,3263.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
781,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,31.0,3313.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
782,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,32.0,2222.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
783,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,33.0,4748.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
784,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,34.0,2588.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
785,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,35.0,3406.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
786,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,36.0,3019.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
787,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,37.0,2268.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
788,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,38.0,4381.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
789,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,39.0,2899.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
790,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,40.0,3367.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
791,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,41.0,2221.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
792,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,42.0,2916.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
793,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,43.0,2611.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
794,0.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,44.0,1787.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
795,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,45.0,1363.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
796,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,46.0,2376.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
797,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,47.0,3129.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
798,2.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,48.0,2140.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
799,1.0,krajbich2011,0.20674740484429066,0.0,0.7932525951557093,6.0,7.0,4.0,3.0,49.0,2254.0,61,31.0,5.4e-05,0.0,0.006954,0.14,0.0
800,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,0.0,2001.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
801,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,1.0,2459.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
802,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,2.0,2293.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
803,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,3.0,2619.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
804,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,4.0,3223.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
805,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,5.0,3230.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
806,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,6.0,1698.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
807,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,7.0,2489.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
808,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,8.0,1927.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
809,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,9.0,2079.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
810,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,10.0,2908.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
811,1.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,11.0,2193.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
812,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,12.0,2479.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
813,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,13.0,2204.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
814,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,14.0,1620.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
815,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,15.0,1817.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
816,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,16.0,2736.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
817,1.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,17.0,1289.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
818,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,18.0,1650.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
819,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,19.0,2316.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
820,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,20.0,1568.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
821,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,21.0,2338.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
822,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,22.0,2353.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
823,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,23.0,2591.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
824,1.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,24.0,2587.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
825,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,25.0,2870.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
826,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,26.0,3652.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
827,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,27.0,1607.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
828,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,28.0,2572.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
829,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,29.0,2195.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
830,1.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,30.0,1738.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
831,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,31.0,2310.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
832,2.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,32.0,5053.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
833,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,33.0,3889.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
834,0.0,krajbich2011,0.3717041800643087,0.4604501607717042,0.16784565916398714,10.0,2.0,1.0,3.0,34.0,3994.0,61,33.0,5.4e-05,0.0,0.006954,0.14,0.0
