,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
493,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,43.0,3097.0,64,19.0,6e-05,0.0,0.009705,0.35,0.0
494,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,44.0,4707.0,64,19.0,6e-05,0.0,0.009705,0.35,0.0
495,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,45.0,1266.0,64,19.0,6e-05,0.0,0.009705,0.35,0.0
496,2.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,46.0,1619.0,64,19.0,6e-05,0.0,0.009705,0.35,0.0
497,0.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,47.0,1805.0,64,19.0,6e-05,0.0,0.009705,0.35,0.0
498,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,48.0,2203.0,64,19.0,6e-05,0.0,0.009705,0.35,0.0
499,1.0,krajbich2011,0.3107241063244729,0.28964252978918426,0.3996333638863428,3.0,5.0,6.0,3.0,49.0,2808.0,64,19.0,6e-05,0.0,0.009705,0.35,0.0
500,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,0.0,1451.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
501,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,1.0,1327.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
502,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,2.0,2907.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
503,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,3.0,1017.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
504,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,4.0,2038.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
505,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,5.0,1264.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
506,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,6.0,1548.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
507,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,7.0,3062.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
508,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,8.0,3534.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
509,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,9.0,1979.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
510,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,10.0,1799.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
511,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,11.0,1043.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
512,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,12.0,3415.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
513,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,13.0,1197.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
514,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,14.0,2292.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
515,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,15.0,1473.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
516,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,16.0,1071.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
517,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,17.0,3233.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
518,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,18.0,1896.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
519,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,19.0,2547.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
520,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,20.0,3942.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
521,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,21.0,2924.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
522,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,22.0,1516.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
523,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,23.0,2233.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
524,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,24.0,775.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
525,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,25.0,1519.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
526,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,26.0,2508.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
527,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,27.0,3440.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
528,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,28.0,2166.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
529,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,29.0,2852.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
530,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,30.0,4382.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
531,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,31.0,1610.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
532,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,32.0,1998.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
533,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,33.0,1318.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
534,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,34.0,1595.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
535,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,35.0,2048.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
536,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,36.0,1894.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
537,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,37.0,2288.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
538,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,38.0,3128.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
539,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,39.0,1923.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
540,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,40.0,3364.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
541,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,41.0,4703.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
542,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,42.0,1987.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
543,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,43.0,1511.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
544,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,44.0,3458.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
545,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,45.0,2685.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
546,1.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,46.0,2198.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
547,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,47.0,3097.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
548,2.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,48.0,1478.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
549,0.0,krajbich2011,0.5689528023598821,0.2857669616519174,0.14528023598820058,6.0,5.0,7.0,3.0,49.0,1796.0,64,21.0,6e-05,0.0,0.009705,0.35,0.0
550,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,0.0,2287.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
551,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,1.0,2698.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
552,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,2.0,2464.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
553,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,3.0,1441.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
554,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,4.0,2374.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
555,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,5.0,1315.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
556,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,6.0,2177.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
557,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,7.0,2023.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
558,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,8.0,2298.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
559,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,9.0,2434.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
560,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,10.0,2645.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
561,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,11.0,2131.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
562,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,12.0,1452.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
563,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,13.0,2234.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
564,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,14.0,1342.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
565,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,15.0,734.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
566,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,16.0,3035.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
567,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,17.0,2663.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
568,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,18.0,1091.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
569,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,19.0,2057.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
570,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,20.0,2006.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
571,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,21.0,825.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
572,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,22.0,1498.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
573,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,23.0,1588.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
574,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,24.0,2855.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
575,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,25.0,981.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
576,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,26.0,2692.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
577,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,27.0,2341.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
578,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,28.0,2802.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
579,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,29.0,2232.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
580,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,30.0,1253.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
581,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,31.0,3343.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
582,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,32.0,3755.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
583,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,33.0,2031.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
584,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,34.0,1342.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
585,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,35.0,1482.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
586,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,36.0,1394.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
587,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,37.0,1627.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
588,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,38.0,1232.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
589,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,39.0,5430.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
590,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,40.0,2764.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
591,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,41.0,2401.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
592,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,42.0,2235.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
593,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,43.0,2832.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
594,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,44.0,1283.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
595,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,45.0,4266.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
596,2.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,46.0,2731.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
597,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,47.0,2220.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
598,0.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,48.0,1464.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
599,1.0,krajbich2011,0.2314540059347181,0.0,0.7685459940652819,8.0,3.0,7.0,3.0,49.0,717.0,64,23.0,6e-05,0.0,0.009705,0.35,0.0
600,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,0.0,1813.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
601,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,1.0,1781.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
602,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,2.0,1948.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
603,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,3.0,5472.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
604,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,4.0,2104.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
605,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,5.0,2960.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
606,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,6.0,2318.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
607,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,7.0,3021.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
608,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,8.0,1132.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
609,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,9.0,1342.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
610,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,10.0,2435.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
611,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,11.0,2282.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
612,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,12.0,3553.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
613,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,13.0,1610.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
614,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,14.0,1984.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
615,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,15.0,1395.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
616,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,16.0,2270.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
617,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,17.0,2174.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
618,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,18.0,1990.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
619,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,19.0,1735.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
620,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,20.0,3672.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
621,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,21.0,1734.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
622,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,22.0,2485.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
623,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,23.0,2951.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
624,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,24.0,4267.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
625,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,25.0,2119.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
626,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,26.0,2400.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
627,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,27.0,1930.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
628,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,28.0,1921.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
629,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,29.0,1475.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
630,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,30.0,2581.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
631,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,31.0,4175.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
632,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,32.0,1546.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
633,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,33.0,2874.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
634,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,34.0,2434.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
635,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,35.0,1610.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
636,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,36.0,2321.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
637,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,37.0,1825.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
638,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,38.0,2007.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
639,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,39.0,4642.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
640,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,40.0,2355.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
641,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,41.0,1938.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
642,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,42.0,1723.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
643,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,43.0,1924.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
644,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,44.0,2248.0,64,25.0,6e-05,0.0,0.009705,0.35,0.0
