,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
505,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,5.0,2094.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
506,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,6.0,4013.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
507,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,7.0,1561.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
508,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,8.0,1575.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
509,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,9.0,2545.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
510,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,10.0,2135.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
511,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,11.0,1520.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
512,2.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,12.0,2778.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
513,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,13.0,4686.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
514,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,14.0,2901.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
515,2.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,15.0,4287.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
516,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,16.0,2692.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
517,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,17.0,1527.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
518,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,18.0,1211.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
519,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,19.0,3267.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
520,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,20.0,2880.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
521,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,21.0,770.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
522,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,22.0,5208.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
523,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,23.0,2179.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
524,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,24.0,2164.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
525,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,25.0,1990.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
526,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,26.0,2307.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
527,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,27.0,1529.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
528,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,28.0,4600.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
529,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,29.0,2106.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
530,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,30.0,1935.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
531,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,31.0,2344.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
532,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,32.0,1191.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
533,2.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,33.0,1583.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
534,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,34.0,2006.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
535,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,35.0,2482.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
536,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,36.0,2991.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
537,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,37.0,1576.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
538,2.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,38.0,5317.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
539,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,39.0,1623.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
540,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,40.0,1994.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
541,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,41.0,1932.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
542,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,42.0,1725.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
543,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,43.0,1743.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
544,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,44.0,1209.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
545,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,45.0,1448.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
546,2.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,46.0,1111.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
547,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,47.0,2139.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
548,1.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,48.0,1343.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
549,0.0,krajbich2011,0.3772511848341232,0.3582938388625592,0.26445497630331755,3.0,4.0,1.0,3.0,49.0,2762.0,40,21.0,6.6e-05,0.0,0.009524,0.43,0.0
550,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,0.0,2636.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
551,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,1.0,1773.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
552,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,2.0,1339.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
553,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,3.0,1624.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
554,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,4.0,1641.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
555,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,5.0,2265.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
556,2.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,6.0,1318.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
557,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,7.0,2715.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
558,2.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,8.0,1296.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
559,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,9.0,1775.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
560,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,10.0,2156.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
561,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,11.0,3850.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
562,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,12.0,4019.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
563,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,13.0,1873.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
564,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,14.0,2437.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
565,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,15.0,1087.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
566,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,16.0,2126.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
567,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,17.0,1589.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
568,2.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,18.0,1781.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
569,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,19.0,1553.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
570,2.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,20.0,1225.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
571,2.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,21.0,3593.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
572,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,22.0,3466.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
573,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,23.0,1116.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
574,2.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,24.0,2367.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
575,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,25.0,2286.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
576,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,26.0,3708.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
577,2.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,27.0,1462.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
578,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,28.0,2852.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
579,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,29.0,2351.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
580,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,30.0,3373.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
581,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,31.0,2329.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
582,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,32.0,2925.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
583,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,33.0,2407.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
584,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,34.0,1773.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
585,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,35.0,4349.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
586,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,36.0,1929.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
587,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,37.0,1542.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
588,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,38.0,2295.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
589,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,39.0,2614.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
590,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,40.0,2093.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
591,0.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,41.0,2833.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
592,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,42.0,2347.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
593,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,43.0,1336.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
594,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,44.0,2514.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
595,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,45.0,1375.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
596,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,46.0,2388.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
597,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,47.0,991.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
598,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,48.0,3054.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
599,1.0,krajbich2011,0.3546223388743074,0.29075532225138523,0.3546223388743074,1.0,3.0,2.0,3.0,49.0,1719.0,40,23.0,6.6e-05,0.0,0.009524,0.43,0.0
600,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,0.0,2624.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
601,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,1.0,1607.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
602,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,2.0,1119.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
603,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,3.0,2785.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
604,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,4.0,2825.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
605,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,5.0,1495.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
606,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,6.0,1892.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
607,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,7.0,2553.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
608,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,8.0,1203.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
609,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,9.0,1302.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
610,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,10.0,2367.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
611,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,11.0,1018.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
612,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,12.0,1921.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
613,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,13.0,1742.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
614,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,14.0,826.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
615,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,15.0,1344.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
616,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,16.0,2466.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
617,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,17.0,1492.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
618,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,18.0,993.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
619,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,19.0,2317.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
620,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,20.0,1543.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
621,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,21.0,1269.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
622,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,22.0,1396.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
623,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,23.0,2419.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
624,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,24.0,1479.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
625,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,25.0,1516.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
626,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,26.0,1186.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
627,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,27.0,3426.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
628,0.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,28.0,1477.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
629,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,29.0,1496.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
630,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,30.0,1129.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
631,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,31.0,2128.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
632,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,32.0,1584.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
633,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,33.0,1586.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
634,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,34.0,1618.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
635,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,35.0,1855.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
636,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,36.0,2637.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
637,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,37.0,1746.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
638,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,38.0,2011.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
639,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,39.0,3830.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
640,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,40.0,1852.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
641,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,41.0,2258.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
642,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,42.0,2248.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
643,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,43.0,1714.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
644,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,44.0,1159.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
645,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,45.0,1330.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
646,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,46.0,2524.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
647,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,47.0,1326.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
648,1.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,48.0,1343.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
649,2.0,krajbich2011,0.36507936507936506,0.31746031746031744,0.31746031746031744,3.0,6.0,4.0,3.0,49.0,1691.0,40,25.0,6.6e-05,0.0,0.009524,0.43,0.0
650,0.0,krajbich2011,0.2838792549775209,0.4091201027617213,0.30700064226075785,6.0,3.0,1.0,3.0,0.0,2364.0,40,27.0,6.6e-05,0.0,0.009524,0.43,0.0
