,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
317,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,17.0,3248.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
318,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,18.0,1333.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
319,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,19.0,1829.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
320,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,20.0,2561.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
321,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,21.0,1993.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
322,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,22.0,3319.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
323,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,23.0,2355.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
324,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,24.0,2900.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
325,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,25.0,2616.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
326,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,26.0,1753.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
327,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,27.0,2128.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
328,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,28.0,1284.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
329,0.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,29.0,3751.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
330,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,30.0,2262.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
331,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,31.0,2594.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
332,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,32.0,2193.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
333,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,33.0,2272.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
334,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,34.0,2922.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
335,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,35.0,1572.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
336,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,36.0,2327.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
337,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,37.0,3339.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
338,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,38.0,4085.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
339,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,39.0,2488.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
340,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,40.0,1945.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
341,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,41.0,3037.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
342,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,42.0,2458.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
343,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,43.0,1441.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
344,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,44.0,2306.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
345,0.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,45.0,4443.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
346,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,46.0,4104.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
347,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,47.0,2157.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
348,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,48.0,2426.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
349,2.0,folke2016,0.34413352970054,0.3485517918507609,0.3073146784486991,2.5,3.1,7.0,3.0,49.0,1927.0,75,13.0,5.3e-05,0.0,0.006686,0.36,0.0
350,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,0.0,2060.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
351,1.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,1.0,6570.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
352,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,2.0,3053.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
353,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,3.0,2700.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
354,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,4.0,7175.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
355,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,5.0,1411.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
356,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,6.0,2243.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
357,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,7.0,1262.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
358,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,8.0,1699.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
359,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,9.0,2505.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
360,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,10.0,2444.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
361,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,11.0,2971.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
362,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,12.0,2631.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
363,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,13.0,1905.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
364,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,14.0,1555.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
365,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,15.0,2824.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
366,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,16.0,2931.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
367,2.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,17.0,4428.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
368,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,18.0,1463.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
369,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,19.0,3197.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
370,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,20.0,1800.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
371,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,21.0,2519.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
372,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,22.0,2946.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
373,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,23.0,1680.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
374,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,24.0,2047.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
375,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,25.0,2339.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
376,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,26.0,3782.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
377,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,27.0,1417.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
378,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,28.0,8805.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
379,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,29.0,1614.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
380,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,30.0,2102.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
381,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,31.0,1954.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
382,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,32.0,1654.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
383,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,33.0,1425.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
384,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,34.0,1754.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
385,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,35.0,3394.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
386,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,36.0,2917.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
387,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,37.0,2954.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
388,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,38.0,2594.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
389,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,39.0,2735.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
390,1.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,40.0,6109.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
391,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,41.0,2133.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
392,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,42.0,2220.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
393,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,43.0,1466.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
394,1.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,44.0,4253.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
395,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,45.0,1622.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
396,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,46.0,2500.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
397,1.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,47.0,2016.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
398,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,48.0,1372.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
399,0.0,folke2016,0.5391498881431768,0.2203579418344519,0.24049217002237136,7.0,1.6,1.0,3.0,49.0,1930.0,75,15.0,5.3e-05,0.0,0.006686,0.36,0.0
400,0.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,0.0,6048.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
401,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,1.0,2056.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
402,0.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,2.0,3122.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
403,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,3.0,2279.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
404,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,4.0,3342.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
405,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,5.0,2268.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
406,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,6.0,3124.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
407,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,7.0,2370.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
408,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,8.0,2844.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
409,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,9.0,1445.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
410,1.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,10.0,2961.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
411,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,11.0,2148.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
412,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,12.0,2073.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
413,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,13.0,2723.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
414,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,14.0,2123.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
415,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,15.0,4609.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
416,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,16.0,2395.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
417,0.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,17.0,3357.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
418,0.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,18.0,1938.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
419,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,19.0,2503.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
420,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,20.0,2058.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
421,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,21.0,2170.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
422,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,22.0,1620.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
423,1.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,23.0,1941.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
424,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,24.0,3792.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
425,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,25.0,2631.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
426,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,26.0,2760.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
427,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,27.0,3170.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
428,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,28.0,2036.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
429,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,29.0,1863.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
430,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,30.0,2575.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
431,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,31.0,944.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
432,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,32.0,3617.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
433,0.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,33.0,2217.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
434,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,34.0,1881.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
435,0.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,35.0,3275.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
436,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,36.0,3093.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
437,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,37.0,1684.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
438,0.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,38.0,3011.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
439,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,39.0,1681.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
440,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,40.0,2214.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
441,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,41.0,3031.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
442,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,42.0,1985.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
443,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,43.0,2021.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
444,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,44.0,3236.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
445,1.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,45.0,4116.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
446,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,46.0,1941.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
447,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,47.0,2153.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
448,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,48.0,2995.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
449,2.0,folke2016,0.2333482342422888,0.21546714349575324,0.551184622261958,4.0,4.0,6.25,3.0,49.0,1997.0,75,17.0,5.3e-05,0.0,0.006686,0.36,0.0
450,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,0.0,1013.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
451,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,1.0,3398.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
452,2.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,2.0,2017.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
453,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,3.0,3251.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
454,2.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,4.0,2754.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
455,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,5.0,4790.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
456,1.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,6.0,4468.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
457,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,7.0,3473.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
458,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,8.0,4238.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
459,2.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,9.0,3980.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
460,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,10.0,4138.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
461,2.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,11.0,2144.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
462,1.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,12.0,3206.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
463,1.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,13.0,2981.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
464,1.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,14.0,3577.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
465,0.0,folke2016,0.49405267629566707,0.2625318606627018,0.24341546304163125,2.6500000000000004,1.0,1.75,3.0,15.0,1594.0,75,19.0,5.3e-05,0.0,0.006686,0.36,0.0
