,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
444,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,44.0,1650.0,9,17.0,6.2e-05,0.0,0.008451,0.72,0.0
445,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,45.0,1726.0,9,17.0,6.2e-05,0.0,0.008451,0.72,0.0
446,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,46.0,1552.0,9,17.0,6.2e-05,0.0,0.008451,0.72,0.0
447,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,47.0,2881.0,9,17.0,6.2e-05,0.0,0.008451,0.72,0.0
448,0.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,48.0,4401.0,9,17.0,6.2e-05,0.0,0.008451,0.72,0.0
449,1.0,krajbich2010,0.5374449491500854,0.4625550806522371,7.0,7.0,2.0,49.0,1306.0,9,17.0,6.2e-05,0.0,0.008451,0.72,0.0
450,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,0.0,2190.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
451,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,1.0,2938.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
452,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,2.0,1855.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
453,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,3.0,2657.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
454,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,4.0,1206.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
455,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,5.0,4401.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
456,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,6.0,1174.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
457,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,7.0,2270.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
458,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,8.0,807.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
459,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,9.0,1868.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
460,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,10.0,1510.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
461,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,11.0,1100.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
462,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,12.0,2980.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
463,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,13.0,1054.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
464,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,14.0,2282.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
465,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,15.0,1853.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
466,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,16.0,4964.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
467,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,17.0,970.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
468,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,18.0,2283.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
469,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,19.0,2695.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
470,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,20.0,2237.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
471,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,21.0,2827.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
472,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,22.0,1628.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
473,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,23.0,1962.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
474,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,24.0,1524.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
475,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,25.0,2027.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
476,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,26.0,1318.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
477,0.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,27.0,3649.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
478,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,28.0,1833.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
479,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,29.0,1305.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
480,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,30.0,2755.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
481,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,31.0,1927.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
482,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,32.0,2238.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
483,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,33.0,1690.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
484,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,34.0,2468.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
485,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,35.0,2226.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
486,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,36.0,2048.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
487,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,37.0,2775.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
488,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,38.0,2004.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
489,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,39.0,2295.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
490,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,40.0,2140.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
491,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,41.0,4801.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
492,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,42.0,1657.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
493,0.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,43.0,2897.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
494,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,44.0,1583.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
495,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,45.0,1420.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
496,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,46.0,2486.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
497,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,47.0,1203.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
498,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,48.0,2166.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
499,1.0,krajbich2010,0.5588416457176208,0.4411583542823792,6.0,8.0,2.0,49.0,2374.0,9,19.0,6.2e-05,0.0,0.008451,0.72,0.0
500,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,0.0,1492.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
501,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,1.0,1292.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
502,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,2.0,1151.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
503,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,3.0,1428.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
504,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,4.0,1323.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
505,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,5.0,2163.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
506,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,6.0,1255.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
507,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,7.0,1475.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
508,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,8.0,2571.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
509,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,9.0,1390.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
510,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,10.0,1550.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
511,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,11.0,971.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
512,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,12.0,735.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
513,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,13.0,1580.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
514,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,14.0,1431.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
515,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,15.0,2318.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
516,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,16.0,1334.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
517,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,17.0,1997.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
518,0.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,18.0,778.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
519,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,19.0,2192.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
520,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,20.0,1927.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
521,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,21.0,890.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
522,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,22.0,2466.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
523,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,23.0,1922.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
524,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,24.0,738.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
525,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,25.0,1272.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
526,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,26.0,1742.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
527,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,27.0,2024.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
528,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,28.0,2051.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
529,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,29.0,2413.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
530,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,30.0,1333.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
531,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,31.0,2363.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
532,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,32.0,1194.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
533,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,33.0,1749.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
534,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,34.0,1094.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
535,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,35.0,1056.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
536,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,36.0,2069.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
537,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,37.0,1219.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
538,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,38.0,1312.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
539,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,39.0,4002.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
540,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,40.0,1391.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
541,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,41.0,2612.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
542,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,42.0,1673.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
543,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,43.0,1338.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
544,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,44.0,2113.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
545,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,45.0,1203.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
546,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,46.0,1411.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
547,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,47.0,1600.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
548,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,48.0,1814.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
549,1.0,krajbich2010,0.1887235641479492,0.8112764358520508,3.0,8.0,2.0,49.0,1274.0,9,21.0,6.2e-05,0.0,0.008451,0.72,0.0
550,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,0.0,1898.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
551,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,1.0,1390.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
552,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,2.0,1149.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
553,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,3.0,1499.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
554,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,4.0,1878.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
555,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,5.0,1016.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
556,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,6.0,910.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
557,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,7.0,2242.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
558,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,8.0,1805.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
559,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,9.0,1402.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
560,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,10.0,1558.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
561,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,11.0,2002.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
562,0.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,12.0,1210.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
563,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,13.0,1233.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
564,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,14.0,2361.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
565,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,15.0,2241.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
566,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,16.0,2454.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
567,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,17.0,1360.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
568,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,18.0,1865.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
569,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,19.0,1277.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
570,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,20.0,1055.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
571,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,21.0,1735.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
572,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,22.0,1251.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
573,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,23.0,1574.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
574,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,24.0,2056.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
575,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,25.0,1409.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
576,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,26.0,2459.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
577,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,27.0,1501.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
578,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,28.0,1091.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
579,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,29.0,1348.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
580,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,30.0,1317.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
581,0.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,31.0,4578.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
582,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,32.0,1230.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
583,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,33.0,1409.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
584,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,34.0,1622.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
585,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,35.0,1288.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
586,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,36.0,1665.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
587,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,37.0,878.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
588,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,38.0,900.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
589,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,39.0,1450.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
590,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,40.0,716.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
591,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,41.0,1421.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
592,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,42.0,2589.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
593,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,43.0,1073.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
594,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,44.0,1485.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
595,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,45.0,1592.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
596,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,46.0,1599.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
597,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,47.0,1224.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
598,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,48.0,933.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
599,1.0,krajbich2010,0.5599112510681152,0.4400887489318848,4.0,8.0,2.0,49.0,1279.0,9,23.0,6.2e-05,0.0,0.008451,0.72,0.0
600,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,0.0,3741.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
601,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,1.0,2696.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
602,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,2.0,2198.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
603,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,3.0,3852.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
604,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,4.0,4030.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
605,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,5.0,1421.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
606,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,6.0,4152.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
607,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,7.0,3127.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
608,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,8.0,3402.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
609,0.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,9.0,2227.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
610,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,10.0,2076.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
611,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,11.0,2518.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
612,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,12.0,3059.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
613,1.0,krajbich2010,0.3693358302116394,0.6306641697883606,4.0,4.0,2.0,13.0,2525.0,9,25.0,6.2e-05,0.0,0.008451,0.72,0.0
