,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
524,0.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,24.0,3542.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
525,0.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,25.0,2874.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
526,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,26.0,3705.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
527,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,27.0,4815.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
528,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,28.0,2031.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
529,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,29.0,2862.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
530,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,30.0,3271.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
531,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,31.0,3090.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
532,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,32.0,2301.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
533,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,33.0,5053.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
534,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,34.0,4238.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
535,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,35.0,3330.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
536,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,36.0,4307.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
537,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,37.0,2565.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
538,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,38.0,2457.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
539,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,39.0,3781.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
540,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,40.0,2898.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
541,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,41.0,3696.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
542,0.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,42.0,3185.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
543,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,43.0,3595.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
544,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,44.0,1983.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
545,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,45.0,3773.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
546,2.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,46.0,2724.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
547,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,47.0,1795.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
548,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,48.0,2144.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
549,1.0,krajbich2011,0.197136563876652,0.5280837004405287,0.2747797356828194,1.0,4.0,3.0,3.0,49.0,2348.0,44,21.0,5.2e-05,0.0,0.006492,0.27,0.0
550,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,0.0,1980.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
551,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,1.0,2709.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
552,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,2.0,1996.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
553,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,3.0,1723.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
554,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,4.0,1291.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
555,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,5.0,2916.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
556,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,6.0,3922.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
557,0.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,7.0,2416.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
558,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,8.0,1903.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
559,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,9.0,2825.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
560,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,10.0,1647.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
561,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,11.0,2975.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
562,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,12.0,1636.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
563,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,13.0,2292.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
564,0.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,14.0,2174.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
565,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,15.0,2218.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
566,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,16.0,2049.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
567,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,17.0,3010.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
568,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,18.0,1994.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
569,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,19.0,1417.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
570,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,20.0,2662.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
571,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,21.0,2806.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
572,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,22.0,4087.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
573,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,23.0,2170.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
574,0.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,24.0,3274.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
575,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,25.0,2802.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
576,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,26.0,2044.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
577,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,27.0,2419.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
578,0.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,28.0,8179.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
579,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,29.0,3019.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
580,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,30.0,2940.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
581,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,31.0,3834.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
582,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,32.0,2395.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
583,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,33.0,2182.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
584,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,34.0,4329.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
585,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,35.0,2236.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
586,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,36.0,4005.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
587,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,37.0,2368.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
588,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,38.0,1110.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
589,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,39.0,3288.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
590,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,40.0,2306.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
591,1.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,41.0,3451.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
592,0.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,42.0,8241.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
593,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,43.0,2277.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
594,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,44.0,2855.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
595,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,45.0,2429.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
596,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,46.0,2894.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
597,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,47.0,1494.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
598,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,48.0,1681.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
599,2.0,krajbich2011,0.09510545165141264,0.6510147234381217,0.2538798249104656,3.0,2.0,6.0,3.0,49.0,3910.0,44,23.0,5.2e-05,0.0,0.006492,0.27,0.0
600,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,0.0,2577.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
601,2.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,1.0,2299.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
602,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,2.0,2254.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
603,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,3.0,1991.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
604,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,4.0,1614.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
605,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,5.0,3048.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
606,0.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,6.0,3726.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
607,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,7.0,2684.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
608,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,8.0,1797.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
609,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,9.0,3090.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
610,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,10.0,2567.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
611,0.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,11.0,4170.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
612,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,12.0,2128.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
613,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,13.0,3610.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
614,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,14.0,6164.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
615,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,15.0,2472.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
616,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,16.0,1704.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
617,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,17.0,2248.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
618,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,18.0,2593.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
619,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,19.0,3888.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
620,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,20.0,4971.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
621,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,21.0,2432.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
622,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,22.0,2748.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
623,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,23.0,4007.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
624,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,24.0,2803.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
625,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,25.0,2165.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
626,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,26.0,1846.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
627,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,27.0,2330.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
628,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,28.0,3826.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
629,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,29.0,2937.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
630,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,30.0,2650.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
631,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,31.0,3132.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
632,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,32.0,3311.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
633,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,33.0,3940.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
634,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,34.0,2873.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
635,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,35.0,2706.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
636,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,36.0,3407.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
637,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,37.0,2198.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
638,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,38.0,3417.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
639,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,39.0,1296.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
640,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,40.0,1352.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
641,2.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,41.0,4718.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
642,0.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,42.0,2420.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
643,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,43.0,2280.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
644,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,44.0,2979.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
645,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,45.0,3074.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
646,0.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,46.0,2264.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
647,2.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,47.0,2107.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
648,2.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,48.0,1854.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
649,1.0,krajbich2011,0.195774647887324,0.7478873239436621,0.056338028169014086,3.0,6.0,1.0,3.0,49.0,1028.0,44,25.0,5.2e-05,0.0,0.006492,0.27,0.0
650,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,0.0,2567.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
651,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,1.0,2324.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
652,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,2.0,3823.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
653,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,3.0,2957.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
654,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,4.0,4560.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
655,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,5.0,3042.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
656,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,6.0,7855.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
657,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,7.0,3833.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
658,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,8.0,1242.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
659,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,9.0,2888.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
660,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,10.0,2294.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
661,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,11.0,3553.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
662,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,12.0,3950.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
663,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,13.0,2988.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
664,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,14.0,1696.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
665,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,15.0,2126.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
666,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,16.0,3252.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
667,1.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,17.0,3095.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
668,2.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,18.0,3087.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
669,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,19.0,2453.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
670,0.0,krajbich2011,0.28121111571961843,0.5947739527167151,0.12401493156366653,6.0,3.0,5.0,3.0,20.0,3018.0,44,27.0,5.2e-05,0.0,0.006492,0.27,0.0
