,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
413,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,13.0,2653.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
414,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,14.0,3411.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
415,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,15.0,1589.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
416,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,16.0,1750.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
417,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,17.0,2268.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
418,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,18.0,1191.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
419,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,19.0,1613.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
420,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,20.0,1723.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
421,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,21.0,993.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
422,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,22.0,3235.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
423,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,23.0,2314.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
424,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,24.0,1311.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
425,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,25.0,1759.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
426,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,26.0,1836.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
427,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,27.0,1466.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
428,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,28.0,2260.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
429,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,29.0,2465.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
430,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,30.0,2015.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
431,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,31.0,1483.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
432,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,32.0,4137.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
433,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,33.0,2368.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
434,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,34.0,2021.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
435,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,35.0,3424.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
436,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,36.0,2148.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
437,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,37.0,2715.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
438,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,38.0,2120.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
439,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,39.0,1344.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
440,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,40.0,1646.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
441,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,41.0,1407.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
442,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,42.0,1795.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
443,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,43.0,1591.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
444,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,44.0,2016.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
445,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,45.0,2051.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
446,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,46.0,2110.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
447,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,47.0,1394.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
448,0.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,48.0,1642.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
449,1.0,krajbich2010,0.44876784086227417,0.5512321591377258,3.0,2.0,2.0,49.0,1571.0,23,17.0,8.2e-05,0.0,0.006227,0.16,0.0
450,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,0.0,2773.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
451,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,1.0,2459.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
452,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,2.0,2270.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
453,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,3.0,2184.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
454,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,4.0,1556.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
455,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,5.0,1873.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
456,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,6.0,2046.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
457,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,7.0,2041.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
458,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,8.0,1435.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
459,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,9.0,2350.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
460,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,10.0,2444.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
461,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,11.0,1757.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
462,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,12.0,2325.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
463,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,13.0,1966.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
464,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,14.0,2395.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
465,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,15.0,1752.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
466,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,16.0,1733.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
467,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,17.0,2300.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
468,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,18.0,1948.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
469,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,19.0,2354.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
470,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,20.0,1213.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
471,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,21.0,3644.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
472,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,22.0,1182.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
473,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,23.0,1371.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
474,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,24.0,1663.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
475,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,25.0,1518.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
476,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,26.0,1892.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
477,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,27.0,2993.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
478,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,28.0,1483.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
479,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,29.0,1608.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
480,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,30.0,2100.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
481,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,31.0,2395.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
482,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,32.0,2237.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
483,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,33.0,2268.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
484,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,34.0,2734.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
485,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,35.0,2372.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
486,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,36.0,2064.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
487,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,37.0,1889.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
488,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,38.0,1203.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
489,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,39.0,1448.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
490,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,40.0,2150.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
491,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,41.0,1463.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
492,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,42.0,1874.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
493,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,43.0,2144.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
494,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,44.0,2121.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
495,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,45.0,1633.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
496,0.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,46.0,1665.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
497,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,47.0,2077.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
498,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,48.0,3957.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
499,1.0,krajbich2010,0.5685514807701111,0.4314484894275665,4.0,5.0,2.0,49.0,1352.0,23,19.0,8.2e-05,0.0,0.006227,0.16,0.0
500,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,0.0,3859.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
501,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,1.0,2184.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
502,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,2.0,2011.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
503,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,3.0,2967.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
504,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,4.0,2187.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
505,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,5.0,2769.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
506,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,6.0,872.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
507,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,7.0,1873.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
508,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,8.0,2076.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
509,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,9.0,1931.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
510,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,10.0,3051.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
511,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,11.0,2501.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
512,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,12.0,1717.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
513,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,13.0,1655.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
514,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,14.0,2327.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
515,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,15.0,2517.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
516,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,16.0,2031.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
517,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,17.0,2996.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
518,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,18.0,2107.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
519,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,19.0,1824.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
520,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,20.0,2860.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
521,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,21.0,1413.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
522,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,22.0,2343.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
523,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,23.0,2058.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
524,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,24.0,2205.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
525,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,25.0,2242.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
526,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,26.0,2152.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
527,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,27.0,1913.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
528,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,28.0,1678.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
529,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,29.0,3425.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
530,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,30.0,1675.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
531,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,31.0,1352.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
532,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,32.0,2995.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
533,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,33.0,2390.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
534,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,34.0,2063.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
535,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,35.0,1696.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
536,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,36.0,2322.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
537,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,37.0,1809.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
538,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,38.0,2480.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
539,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,39.0,1955.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
540,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,40.0,1494.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
541,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,41.0,2306.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
542,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,42.0,2741.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
543,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,43.0,1439.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
544,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,44.0,1528.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
545,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,45.0,1939.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
546,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,46.0,2681.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
547,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,47.0,2250.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
548,0.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,48.0,1613.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
549,1.0,krajbich2010,0.4155206382274628,0.5844793915748596,7.0,5.0,2.0,49.0,1837.0,23,21.0,8.2e-05,0.0,0.006227,0.16,0.0
550,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,0.0,2312.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
551,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,1.0,1694.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
552,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,2.0,1641.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
553,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,3.0,2034.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
554,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,4.0,1444.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
555,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,5.0,1928.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
556,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,6.0,1331.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
557,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,7.0,1471.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
558,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,8.0,2769.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
559,1.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,9.0,2315.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
560,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,10.0,1658.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
561,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,11.0,1821.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
562,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,12.0,2011.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
563,1.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,13.0,1904.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
564,1.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,14.0,1374.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
565,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,15.0,1284.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
566,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,16.0,1719.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
567,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,17.0,2242.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
568,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,18.0,2490.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
569,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,19.0,1977.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
570,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,20.0,2336.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
571,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,21.0,2041.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
572,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,22.0,1401.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
573,1.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,23.0,2002.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
574,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,24.0,1552.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
575,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,25.0,3142.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
576,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,26.0,2079.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
577,1.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,27.0,1487.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
578,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,28.0,1065.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
579,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,29.0,2054.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
580,1.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,30.0,2569.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
581,0.0,krajbich2010,0.6570248007774353,0.3429751992225647,7.0,4.0,2.0,31.0,2216.0,23,23.0,8.2e-05,0.0,0.006227,0.16,0.0
