,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1072,2.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,22.0,4469.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1073,2.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,23.0,8084.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1074,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,24.0,3743.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1075,2.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,25.0,3898.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1076,2.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,26.0,3654.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1077,2.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,27.0,7610.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1078,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,28.0,4502.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1079,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,29.0,5023.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1080,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,30.0,7165.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1081,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,31.0,8958.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1082,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,32.0,7301.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1083,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,33.0,3725.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1084,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,34.0,16641.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1085,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,35.0,4678.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1086,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,36.0,4611.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1087,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,37.0,6586.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1088,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,38.0,4883.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1089,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,39.0,3762.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1090,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,40.0,5425.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1091,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,41.0,17615.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1092,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,42.0,8764.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1093,2.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,43.0,6610.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1094,2.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,44.0,4893.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1095,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,45.0,6015.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1096,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,46.0,11370.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1097,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,47.0,7717.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1098,1.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,48.0,4269.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1099,0.0,folke2016,0.5604785112981834,0.3172352680549402,0.1222862206468764,7.4499999999999975,6.25,3.25,3.0,49.0,3950.0,90,43.0,2.2e-05,0.0,0.006332,0.26,0.0
1100,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,0.0,7742.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1101,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,1.0,5486.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1102,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,2.0,7109.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1103,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,3.0,3370.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1104,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,4.0,3015.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1105,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,5.0,4406.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1106,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,6.0,11252.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1107,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,7.0,2830.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1108,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,8.0,5531.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1109,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,9.0,4344.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1110,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,10.0,12081.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1111,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,11.0,6310.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1112,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,12.0,6284.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1113,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,13.0,3238.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1114,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,14.0,3919.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1115,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,15.0,3044.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1116,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,16.0,4097.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1117,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,17.0,5763.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1118,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,18.0,5435.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1119,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,19.0,2578.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1120,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,20.0,5652.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1121,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,21.0,10786.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1122,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,22.0,6911.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1123,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,23.0,4741.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1124,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,24.0,2522.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1125,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,25.0,6906.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1126,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,26.0,5368.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1127,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,27.0,5861.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1128,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,28.0,3641.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1129,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,29.0,2527.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1130,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,30.0,6840.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1131,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,31.0,7503.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1132,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,32.0,7789.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1133,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,33.0,10963.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1134,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,34.0,3804.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1135,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,35.0,3273.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1136,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,36.0,4663.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1137,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,37.0,1622.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1138,1.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,38.0,6386.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1139,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,39.0,2938.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1140,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,40.0,4630.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1141,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,41.0,4606.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1142,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,42.0,10616.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1143,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,43.0,3872.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1144,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,44.0,4177.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1145,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,45.0,3861.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1146,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,46.0,6062.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1147,0.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,47.0,6052.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1148,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,48.0,5060.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1149,2.0,folke2016,0.478675645342312,0.2609427609427609,0.26038159371492703,6.25,6.25,6.6999999999999975,3.0,49.0,5213.0,90,45.0,2.2e-05,0.0,0.006332,0.26,0.0
1150,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,0.0,5450.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1151,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,1.0,5928.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1152,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,2.0,5999.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1153,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,3.0,4970.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1154,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,4.0,4583.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1155,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,5.0,6329.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1156,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,6.0,1595.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1157,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,7.0,9369.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1158,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,8.0,3547.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1159,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,9.0,8749.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1160,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,10.0,5532.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1161,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,11.0,8333.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1162,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,12.0,6803.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1163,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,13.0,9692.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1164,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,14.0,12262.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1165,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,15.0,9429.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1166,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,16.0,9198.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1167,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,17.0,3861.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1168,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,18.0,5023.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1169,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,19.0,4591.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1170,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,20.0,5759.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1171,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,21.0,2978.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1172,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,22.0,3391.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1173,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,23.0,3583.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1174,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,24.0,7567.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1175,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,25.0,7961.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1176,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,26.0,6318.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1177,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,27.0,6827.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1178,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,28.0,5381.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1179,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,29.0,9767.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1180,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,30.0,4391.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1181,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,31.0,7108.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1182,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,32.0,5517.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1183,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,33.0,12020.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1184,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,34.0,4296.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1185,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,35.0,4939.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1186,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,36.0,5420.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1187,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,37.0,5231.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1188,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,38.0,5249.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1189,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,39.0,4880.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1190,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,40.0,6998.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1191,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,41.0,8409.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1192,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,42.0,5707.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1193,1.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,43.0,7807.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1194,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,44.0,4189.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1195,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,45.0,3694.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1196,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,46.0,3850.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1197,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,47.0,4460.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1198,2.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,48.0,3122.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1199,0.0,folke2016,0.26425793907971484,0.6291315618924174,0.1066104990278678,7.0,6.6999999999999975,5.35,3.0,49.0,4306.0,90,47.0,2.2e-05,0.0,0.006332,0.26,0.0
1200,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,0.0,6702.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1201,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,1.0,3376.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1202,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,2.0,6889.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1203,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,3.0,7340.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1204,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,4.0,5746.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1205,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,5.0,6380.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1206,1.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,6.0,5763.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1207,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,7.0,8005.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1208,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,8.0,2558.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1209,0.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,9.0,6120.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1210,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,10.0,8168.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
1211,2.0,folke2016,0.4313725490196079,0.3360378634212305,0.2325895875591616,7.4499999999999975,5.5,7.899999999999999,3.0,11.0,7594.0,90,49.0,2.2e-05,0.0,0.006332,0.26,0.0
