,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1976,1.0,0.05,5.375021991892457e-05,1.0,0.01079712694567129,0.3631352394971387,0.0
1977,1.0,0.05,5.1022153432072014e-05,1.0,0.010989596915599798,0.3280158084935478,0.0
1978,1.0,0.05,5.0607023184088335e-05,1.0,0.01088186691391091,0.26294902489539407,0.0
1979,1.0,0.05,5.30638869590809e-05,1.0,0.01060478060598071,0.31025258373842396,0.0
1980,1.0,0.05,5.153828372261783e-05,1.0,0.010539058773275945,0.19835853298610828,0.0
1981,1.0,0.05,4.57326586681076e-05,1.0,0.011249518369240551,0.16418128977942756,0.0
1982,1.0,0.05,4.9645485403035925e-05,1.0,0.01169523151308698,0.4748966445353191,0.0
1983,1.0,0.05,4.191991850094218e-05,1.0,0.011036111009698441,0.21372551917355054,0.0
1984,1.0,0.05,4.843820209179214e-05,1.0,0.010148242733285346,0.2527578671886406,0.0
1985,1.0,0.05,5.073170165588035e-05,1.0,0.010994809152262789,0.19174038269015745,0.0
1986,1.0,0.05,5.060140372423002e-05,1.0,0.01143279300965238,0.2517420323338101,0.0
1987,1.0,0.05,4.447581747477331e-05,1.0,0.011383253299597629,0.2908751945819773,0.0
1988,1.0,0.05,4.901211197376744e-05,1.0,0.010907188869038324,0.22368406127922058,0.0
1989,1.0,0.05,4.253387663385573e-05,1.0,0.011480202309722328,0.2702325714901604,0.0
1990,1.0,0.05,5.168486037654275e-05,1.0,0.010944443273507914,0.17816160821819932,0.0
1991,1.0,0.05,5.889532025991181e-05,1.0,0.010713262336374433,0.20640290610988943,0.0
1992,1.0,0.05,5.079920964749207e-05,1.0,0.011032913594454465,0.2272570982206455,0.0
1993,1.0,0.05,4.55131601267608e-05,1.0,0.010859512503858151,0.28101976509653204,0.0
1994,1.0,0.05,4.55131601267608e-05,1.0,0.010859512503858151,0.28101976509653204,0.0
1995,1.0,0.05,4.389577818058046e-05,1.0,0.01194881703772953,0.2618668202409483,0.0
1996,1.0,0.05,4.1761506767610056e-05,1.0,0.01120420639880321,0.4205680762645772,0.0
1997,1.0,0.05,5.378430738168968e-05,1.0,0.011376552483266697,0.2559751570817795,0.0
1998,1.0,0.05,4.4204069020592944e-05,1.0,0.011486622873158301,0.3308051047802432,0.0
1999,1.0,0.05,4.890893222080845e-05,1.0,0.010848424282381352,0.22135102294364573,0.0
2000,1.0,0.05,4.575270341881018e-05,1.0,0.01070908898161538,0.17994579517143036,0.0
2001,1.0,0.05,4.587392594445667e-05,1.0,0.011789274841336825,0.17416916752425823,0.0
2002,1.0,0.05,4.653375033220458e-05,1.0,0.012225551679012793,0.27142972625211265,0.0
2003,1.0,0.05,4.260408515299128e-05,1.0,0.010995314278956402,0.35526690286400775,0.0
2004,1.0,0.05,4.513802089173604e-05,1.0,0.01247968594920649,0.2722287954704511,0.0
2005,1.0,0.05,4.300504141578638e-05,1.0,0.011231508527121004,0.3719894262395802,0.0
2006,1.0,0.05,4.137828533120171e-05,1.0,0.01256208705160595,0.28176508587945354,0.0
2007,1.0,0.05,4.494524546914598e-05,1.0,0.011744278799724948,0.4014034315631381,0.0
2008,1.0,0.05,4.7812159058314556e-05,1.0,0.01137823608209175,0.3454035210777249,0.0
2009,1.0,0.05,4.748025603013039e-05,1.0,0.010992270861953236,0.23373671164037813,0.0
2010,1.0,0.05,4.792047928884282e-05,1.0,0.011042285443468476,0.24054361166057253,0.0
2011,1.0,0.05,5.4319720347909726e-05,1.0,0.011280144252998567,0.25190111576933955,0.0
2012,1.0,0.05,4.734117662297865e-05,1.0,0.01115889259145232,0.18358141850763024,0.0
2013,1.0,0.05,4.9930073592239404e-05,1.0,0.011038226661074057,0.31949623475556266,0.0
2014,1.0,0.05,4.582058048288876e-05,1.0,0.011519386079191979,0.24865545191655897,0.0
2015,1.0,0.05,4.516773090056305e-05,1.0,0.011369603462236637,0.21166260597556147,0.0
2016,1.0,0.05,5.862535041201108e-05,1.0,0.01006931274788352,0.29847744061418946,0.0
2017,1.0,0.05,4.673193685033842e-05,1.0,0.011289416842952307,0.22259004538501892,0.0
2018,1.0,0.05,4.166626896824189e-05,1.0,0.011544726410967746,0.28028778357789214,0.0
2019,1.0,0.05,4.260691300736436e-05,1.0,0.012127943719577938,0.43081653108481915,0.0
2020,1.0,0.05,4.375704773663501e-05,1.0,0.011936622447185513,0.27040534672168354,0.0
2021,1.0,0.05,4.921914521460322e-05,1.0,0.011006579534913442,0.33657858714642086,0.0
2022,1.0,0.05,3.8840528039819566e-05,1.0,0.011747194850467832,0.26262806559168694,0.0
2023,1.0,0.05,4.4005804576595076e-05,1.0,0.012547459084611029,0.5065271390126564,0.0
2024,1.0,0.05,4.207725912550389e-05,1.0,0.011246463988929336,0.1392222319128037,0.0
2025,1.0,0.05,4.748248488917054e-05,1.0,0.011057329663066932,0.1808271280634782,0.0
2026,1.0,0.05,5.173891939769141e-05,1.0,0.010725147880193759,0.17847484208710143,0.0
2027,1.0,0.05,5.801716461003815e-05,1.0,0.010373060956647931,0.206572017042924,0.0
2028,1.0,0.05,4.604869487691226e-05,1.0,0.011164543382252822,0.38150440512927863,0.0
2029,1.0,0.05,4.949889311778983e-05,1.0,0.011760056593937487,0.39127901890916184,0.0
2030,1.0,0.05,3.896262004848967e-05,1.0,0.012025117172800233,0.28671100338967115,0.0
2031,1.0,0.05,4.098606187526918e-05,1.0,0.011783239206144708,0.39159463205144623,0.0
2032,1.0,0.05,4.478067795539778e-05,1.0,0.011602449648119755,0.288221447689026,0.0
2033,1.0,0.05,4.918086015025415e-05,1.0,0.011441634866074277,0.18596812247630462,0.0
2034,1.0,0.05,4.84777409639477e-05,1.0,0.011365805728353596,0.18555280573598484,0.0
2035,1.0,0.05,4.85649206923921e-05,1.0,0.011382710046023021,0.18984559870125917,0.0
2036,1.0,0.05,5.268818699591145e-05,1.0,0.010911485244850073,0.15248195684568966,0.0
2037,1.0,0.05,5.3238296939699054e-05,1.0,0.009770062841193106,0.2331309473993527,0.0
2038,1.0,0.05,5.013213952697761e-05,1.0,0.01060572382320558,0.20537742595882214,0.0
2039,1.0,0.05,4.636437838442931e-05,1.0,0.012328854710517971,0.22799313469563237,0.0
2040,1.0,0.05,4.473287314126927e-05,1.0,0.01126133965296409,0.25498987680678004,0.0
2041,1.0,0.05,4.307632706918508e-05,1.0,0.010865321177557442,0.24302676226221828,0.0
2042,1.0,0.05,5.659885434137289e-05,1.0,0.010713832076497913,0.20685485275805393,0.0
2043,1.0,0.05,4.960386321454479e-05,1.0,0.010107703192411449,0.22919931614353847,0.0
2044,1.0,0.05,4.212888859410784e-05,1.0,0.012524359344492189,0.4436507699997265,0.0
2045,1.0,0.05,4.111313630411551e-05,1.0,0.011435320261495604,0.25466967247586525,0.0
2046,1.0,0.05,5.57769823714935e-05,1.0,0.010187757908281003,0.2678855955342323,0.0
2047,1.0,0.05,4.5794193793790445e-05,1.0,0.010969782718144451,0.1878606297876702,0.0
2048,1.0,0.05,4.5470390800603395e-05,1.0,0.012157608293994707,0.17695757488654013,0.0
2049,1.0,0.05,4.7905495077210594e-05,1.0,0.012027689972533789,0.3153325127156506,0.0
2050,1.0,0.05,5.441706963739241e-05,1.0,0.010191715282506224,0.23725102808039858,0.0
2051,1.0,0.05,4.9275753194848415e-05,1.0,0.011791874076580236,0.23071239833218798,0.0
2052,1.0,0.05,4.960151845224219e-05,1.0,0.011001088297852929,0.21926873928665658,0.0
2053,1.0,0.05,4.230916841527333e-05,1.0,0.011788074179636874,0.2869130264616101,0.0
2054,1.0,0.05,5.3192394509708675e-05,1.0,0.011332381067799227,0.2746444309255416,0.0
2055,1.0,0.05,4.882480479215337e-05,1.0,0.010804896786620005,0.29913634116289234,0.0
2056,1.0,0.05,4.6891748991929515e-05,1.0,0.011271324969137514,0.2477356886355431,0.0
2057,1.0,0.05,5.140680583515777e-05,1.0,0.010274463980549976,0.17941110465592272,0.0
2058,1.0,0.05,5.193955143078904e-05,1.0,0.010706974666335665,0.2081467747698248,0.0
2059,1.0,0.05,5.9747174367459045e-05,1.0,0.010948008416730479,0.2532655597191392,0.0
2060,1.0,0.05,4.942796707046218e-05,1.0,0.009374839035631985,0.12169704199962328,0.0
2061,1.0,0.05,5.4366954728576925e-05,1.0,0.011372624658235228,0.19301782956960042,0.0
2062,1.0,0.05,5.543590839655678e-05,1.0,0.011321031969016375,0.35699642184851216,0.0
2063,1.0,0.05,4.43112821579244e-05,1.0,0.01145739897840504,0.18180422254059725,0.0
2064,1.0,0.05,5.1979509223776886e-05,1.0,0.010460063834302067,0.21488445106169654,0.0
2065,1.0,0.05,4.953117563876533e-05,1.0,0.010974139172186842,0.2959490853293462,0.0
2066,1.0,0.05,5.0976415436630675e-05,1.0,0.011525388815746183,0.21979887142552818,0.0
2067,1.0,0.05,5.146416272904126e-05,1.0,0.011022085855156216,0.276413281608718,0.0
2068,1.0,0.05,5.353401532921497e-05,1.0,0.010774181700657895,0.17403091713620034,0.0
2069,1.0,0.05,5.065885974804819e-05,1.0,0.0107240667753774,0.22197146918031094,0.0
2070,1.0,0.05,6.0164669133020695e-05,1.0,0.009680925208385902,0.2068138843134805,0.0
2071,1.0,0.05,5.3724864674699824e-05,1.0,0.009312448086951147,0.19596406622260729,0.0
2072,1.0,0.05,4.190211306292766e-05,1.0,0.011381029397119491,0.49164918824211346,0.0
2073,1.0,0.05,4.163916962584847e-05,1.0,0.012513929467757983,0.42870618708390423,0.0
2074,1.0,0.05,5.416822160812947e-05,1.0,0.010125069847353648,0.21310793716012466,0.0
2075,1.0,0.05,5.416822160812947e-05,1.0,0.010125069847353648,0.21310793716012466,0.0
2076,1.0,0.05,5.254633744523459e-05,1.0,0.009614119933468612,0.2366562116448047,0.0
2077,1.0,0.05,5.500192345665562e-05,1.0,0.010862070651301788,0.3139501912227721,0.0
2078,1.0,0.05,5.545143360318774e-05,1.0,0.010646245300312928,0.16963254149408175,0.0
2079,1.0,0.05,4.8692662405111395e-05,1.0,0.010770946305179835,0.3436702580970891,0.0
2080,1.0,0.05,4.861617023744624e-05,1.0,0.011889955571968943,0.2955760566560265,0.0
2081,1.0,0.05,5.143816201714514e-05,1.0,0.011091708920073759,0.3821731343043145,0.0
2082,1.0,0.05,4.1469691982362875e-05,1.0,0.011978973375991952,0.22886850395282066,0.0
2083,1.0,0.05,4.266576262751377e-05,1.0,0.01181314308433879,0.25077413828974904,0.0
2084,1.0,0.05,4.177784901335254e-05,1.0,0.011623533361691219,0.23118612514433978,0.0
2085,1.0,0.05,5.4469763818538586e-05,1.0,0.010732868759489514,0.3252186893993929,0.0
2086,1.0,0.05,4.223519565788172e-05,1.0,0.011748171147042775,0.22156078604407037,0.0
2087,1.0,0.05,4.752526490883284e-05,1.0,0.012009906540964083,0.2706636509790543,0.0
2088,1.0,0.05,5.1139130669982416e-05,1.0,0.009812751289088005,0.25498681258712375,0.0
2089,1.0,0.05,5.3202107066870415e-05,1.0,0.010635745457514886,0.2727633833823689,0.0
2090,1.0,0.05,5.149694837908063e-05,1.0,0.010719600584475979,0.21899940037298882,0.0
2091,1.0,0.05,5.149694837908063e-05,1.0,0.010719600584475979,0.21899940037298882,0.0
2092,1.0,0.05,4.684968089069594e-05,1.0,0.010912868873623182,0.2011539664218223,0.0
2093,1.0,0.05,5.3187583960488734e-05,1.0,0.01109612109925277,0.2800181036593964,0.0
2094,1.0,0.05,4.665306465767156e-05,1.0,0.011393376416163304,0.20982312071733722,0.0
2095,1.0,0.05,5.4501321812438445e-05,1.0,0.010393789889083663,0.22129899726050714,0.0
2096,1.0,0.05,4.715224725254786e-05,1.0,0.011271435272687643,0.2318460461803756,0.0
2097,1.0,0.05,5.578375979224497e-05,1.0,0.011522133270952929,0.21101022465278124,0.0
2098,1.0,0.05,5.034385408671069e-05,1.0,0.011076219213457899,0.16464665179175222,0.0
2099,1.0,0.05,4.437691507495657e-05,1.0,0.010864225660816703,0.21002120729774604,0.0
2100,1.0,0.05,5.415911277108068e-05,1.0,0.011256557809915012,0.35883904187074545,0.0
2101,1.0,0.05,5.415911277108068e-05,1.0,0.011256557809915012,0.35883904187074545,0.0
2102,1.0,0.05,4.449572740437362e-05,1.0,0.010773635358230322,0.22255508135892696,0.0
2103,1.0,0.05,4.860444122303442e-05,1.0,0.012037673517975961,0.4060948863357789,0.0
2104,1.0,0.05,5.723626985607129e-05,1.0,0.010671801918655268,0.24161963659159627,0.0
2105,1.0,0.05,4.889686420615919e-05,1.0,0.012130581381981233,0.19492473533359417,0.0
2106,1.0,0.05,5.022099086720926e-05,1.0,0.011242362507217994,0.21990313725487232,0.0
2107,1.0,0.05,5.32518056795412e-05,1.0,0.010780141483198776,0.2502141158934344,0.0
2108,1.0,0.05,5.26923321892266e-05,1.0,0.010856292340485943,0.3344577366465683,0.0
2109,1.0,0.05,4.521590382895789e-05,1.0,0.010978674695776677,0.21440443819451385,0.0
2110,1.0,0.05,5.507834750044816e-05,1.0,0.011052008742973194,0.3343208865107769,0.0
2111,1.0,0.05,5.2716805160314535e-05,1.0,0.010669634997467696,0.20970432781546738,0.0
2112,1.0,0.05,4.8057819390040666e-05,1.0,0.010884213628971913,0.2211516438885017,0.0
2113,1.0,0.05,5.4962085963992035e-05,1.0,0.010777872106604316,0.30662870362061184,0.0
2114,1.0,0.05,5.7236973062935775e-05,1.0,0.010260920946871336,0.21562335118262738,0.0
2115,1.0,0.05,5.1409041494494264e-05,1.0,0.011097750290609047,0.27915932658575676,0.0
2116,1.0,0.05,4.8232601008330805e-05,1.0,0.010743302343006486,0.26939734172879226,0.0
2117,1.0,0.05,4.900203824012055e-05,1.0,0.011096252328824012,0.22082771258857867,0.0
2118,1.0,0.05,4.590354887825161e-05,1.0,0.010742529598904905,0.18445280118040167,0.0
2119,1.0,0.05,5.128131165372412e-05,1.0,0.011857728775643677,0.14502715335844366,0.0
2120,1.0,0.05,4.200554110237009e-05,1.0,0.010314130415790112,0.2055873715961038,0.0
2121,1.0,0.05,6.127395277406865e-05,1.0,0.011602299619782343,0.32420365295902026,0.0
2122,1.0,0.05,4.419075435766005e-05,1.0,0.010901283460504015,0.23585160524980364,0.0
2123,1.0,0.05,6.269429614267235e-05,1.0,0.009954832374868309,0.18908294301640913,0.0
2124,1.0,0.05,5.577942069378506e-05,1.0,0.010575860542963195,0.16485533900071084,0.0
2125,1.0,0.05,5.5845860530913784e-05,1.0,0.01064590462963265,0.26618084145957843,0.0
2126,1.0,0.05,5.906465846979686e-05,1.0,0.010365525852496487,0.2693460650837261,0.0
2127,1.0,0.05,5.7820690932322266e-05,1.0,0.010432964038795504,0.25844395955383115,0.0
2128,1.0,0.05,5.7820690932322266e-05,1.0,0.010432964038795504,0.25844395955383115,0.0
2129,1.0,0.05,4.724223114078174e-05,1.0,0.011452271007886459,0.40450632311392665,0.0
2130,1.0,0.05,5.054650747613776e-05,1.0,0.010913217712329198,0.28461400414868493,0.0
2131,1.0,0.05,4.9071106252880346e-05,1.0,0.01000267771418332,0.1974592804572514,0.0
2132,1.0,0.05,6.30667270018571e-05,1.0,0.011500774237516992,0.2531448972008512,0.0
2133,1.0,0.05,4.700386987750182e-05,1.0,0.012203756648500994,0.24129063892082286,0.0
2134,1.0,0.05,5.017182140270819e-05,1.0,0.010040323576561346,0.2860759124032817,0.0
2135,1.0,0.05,4.794162516061483e-05,1.0,0.011969037916398239,0.2103770191050685,0.0
2136,1.0,0.05,4.988884434130604e-05,1.0,0.011600426536182111,0.20836496466051752,0.0
2137,1.0,0.05,5.018356200148106e-05,1.0,0.01070656753344098,0.24646528996035816,0.0
2138,1.0,0.05,4.856166759007438e-05,1.0,0.010394622878743274,0.2510588245541607,0.0
2139,1.0,0.05,4.755082775198316e-05,1.0,0.0115711251736928,0.16097838463025965,0.0
2140,1.0,0.05,4.466473658445139e-05,1.0,0.011031817533747221,0.16502969964269737,0.0
2141,1.0,0.05,5.9755747812602986e-05,1.0,0.010356776282673187,0.2958206965195344,0.0
2142,1.0,0.05,5.999103053091555e-05,1.0,0.009705013310727767,0.2605974150390488,0.0
2143,1.0,0.05,5.044034960975987e-05,1.0,0.011091814940149894,0.2453684997507233,0.0
2144,1.0,0.05,5.333066668130861e-05,1.0,0.01137217241102005,0.24900765648386464,0.0
2145,1.0,0.05,4.9006189271643285e-05,1.0,0.010896159442066448,0.24421142685795552,0.0
2146,1.0,0.05,4.201307462612856e-05,1.0,0.011935474660590273,0.35141086333591137,0.0
2147,1.0,0.05,4.739653841405996e-05,1.0,0.011322866605045522,0.24333981454404313,0.0
2148,1.0,0.05,4.3152932986944256e-05,1.0,0.011549271535136655,0.31174460333344906,0.0
2149,1.0,0.05,4.6121094627598476e-05,1.0,0.01219510811221774,0.25649402078742756,0.0
2150,1.0,0.05,4.322451566078182e-05,1.0,0.010912052310491563,0.37608802639000527,0.0
2151,1.0,0.05,4.476843185343039e-05,1.0,0.011531021821852323,0.41148671979593626,0.0
2152,1.0,0.05,4.947312656898184e-05,1.0,0.011443423023698465,0.3588995570813456,0.0
2153,1.0,0.05,4.66181549457303e-05,1.0,0.011307945935345431,0.2430596820100117,0.0
2154,1.0,0.05,5.264284660331521e-05,1.0,0.011516105279150944,0.3108274086068118,0.0
2155,1.0,0.05,5.264284660331521e-05,1.0,0.011516105279150944,0.3108274086068118,0.0
2156,1.0,0.05,4.7353349074039076e-05,1.0,0.010676337544407494,0.29820157725332075,0.0
2157,1.0,0.05,4.7353349074039076e-05,1.0,0.010676337544407494,0.29820157725332075,0.0
2158,1.0,0.05,5.6826837750781663e-05,1.0,0.01048120405502275,0.2073212998775356,0.0
2159,1.0,0.05,4.5821522994762265e-05,1.0,0.012669358469418681,0.20949352337425037,0.0
2160,1.0,0.05,5.930582051249935e-05,1.0,0.010352942768597793,0.2173934981979515,0.0
2161,1.0,0.05,5.8028616230197886e-05,1.0,0.009049462298646746,0.18423339144094567,0.0
2162,1.0,0.05,5.8028616230197886e-05,1.0,0.009049462298646746,0.18423339144094567,0.0
2163,1.0,0.05,5.433577567823588e-05,1.0,0.011134272535115371,0.27047280679390706,0.0
2164,1.0,0.05,4.673528442482083e-05,1.0,0.011991577056115092,0.2004657976641553,0.0
2165,1.0,0.05,5.6644425462695465e-05,1.0,0.010192289779892411,0.32721380394573724,0.0
2166,1.0,0.05,4.545123270078944e-05,1.0,0.010936893670664034,0.3910365895523027,0.0
2167,1.0,0.05,4.687120171823659e-05,1.0,0.012003217595567583,0.30399634248123036,0.0
2168,1.0,0.05,5.4625926440857264e-05,1.0,0.010631060825262996,0.3167503378798017,0.0
2169,1.0,0.05,4.626691039043117e-05,1.0,0.01183597121490248,0.18158284568282346,0.0
2170,1.0,0.05,5.4389517605454995e-05,1.0,0.010998608320393934,0.24499987278104463,0.0
2171,1.0,0.05,5.101337291724978e-05,1.0,0.011668423847402852,0.1856316528566862,0.0
2172,1.0,0.05,5.380599350675557e-05,1.0,0.011079883304229876,0.303473720021192,0.0
2173,1.0,0.05,4.3361548697617826e-05,1.0,0.011854888531440996,0.19536112965513974,0.0
2174,1.0,0.05,4.995167764178656e-05,1.0,0.011449763175357359,0.3854886509330743,0.0
2175,1.0,0.05,3.8469602257342664e-05,1.0,0.011867544303328962,0.18239434865155627,0.0
2176,1.0,0.05,5.6103986466273035e-05,1.0,0.010715850444297468,0.28270512238800066,0.0
2177,1.0,0.05,4.596941788333619e-05,1.0,0.012042960504364916,0.18479573817357928,0.0
2178,1.0,0.05,5.150295729867954e-05,1.0,0.012173620928356511,0.1872086819601107,0.0
2179,1.0,0.05,5.0609231693105554e-05,1.0,0.010961839757816623,0.3043754176569851,0.0
2180,1.0,0.05,5.201681061614929e-05,1.0,0.010785251644200721,0.1866730749232458,0.0
2181,1.0,0.05,5.504806317322508e-05,1.0,0.01061939054447283,0.13791501574213044,0.0
2182,1.0,0.05,4.964357725412757e-05,1.0,0.010105216787271314,0.18345865885399185,0.0
2183,1.0,0.05,4.5754757483214014e-05,1.0,0.011389787928212883,0.39497252688527545,0.0
2184,1.0,0.05,4.8789648218075194e-05,1.0,0.010938538079540764,0.3060694732101456,0.0
2185,1.0,0.05,5.11485346386399e-05,1.0,0.01238974511067607,0.34301971982417906,0.0
2186,1.0,0.05,5.038168812032996e-05,1.0,0.011692074903627895,0.28495432389866726,0.0
2187,1.0,0.05,5.368217785773336e-05,1.0,0.010232943490732697,0.30111626364830263,0.0
2188,1.0,0.05,4.677485296538674e-05,1.0,0.011780116351037886,0.1645683949622054,0.0
2189,1.0,0.05,4.9687530595179935e-05,1.0,0.010033126602548051,0.2614768700213036,0.0
2190,1.0,0.05,5.505536227643531e-05,1.0,0.011177058864788383,0.24766495238075256,0.0
2191,1.0,0.05,4.4384143302576085e-05,1.0,0.010657604043021778,0.19573697146534882,0.0
2192,1.0,0.05,5.365534586919875e-05,1.0,0.011435040263852973,0.32656534685017014,0.0
2193,1.0,0.05,3.8946006643421927e-05,1.0,0.011538374704866156,0.2844211765858763,0.0
2194,1.0,0.05,5.273520730962655e-05,1.0,0.011020114557793866,0.26832498251595494,0.0
2195,1.0,0.05,5.0960597736592075e-05,1.0,0.010497364484848797,0.14089012967362347,0.0
2196,1.0,0.05,5.351503164753834e-05,1.0,0.0113527477110751,0.1410633839887154,0.0
2197,1.0,0.05,5.529978262573935e-05,1.0,0.010332920413680382,0.29000533645158927,0.0
2198,1.0,0.05,5.335402114974847e-05,1.0,0.010420704603024428,0.194830811466504,0.0
2199,1.0,0.05,5.335402114974847e-05,1.0,0.010420704603024428,0.194830811466504,0.0
2200,1.0,0.05,4.4721567855840455e-05,1.0,0.011220785214429707,0.2705435582285197,0.0
2201,1.0,0.05,4.568159693807163e-05,1.0,0.011705036846212703,0.30585885493676823,0.0
2202,1.0,0.05,4.143289569705167e-05,1.0,0.012305000309853225,0.4202258256505048,0.0
2203,1.0,0.05,3.516006033633085e-05,1.0,0.01244915150797367,0.30708622626127774,0.0
2204,1.0,0.05,5.839666320318942e-05,1.0,0.009069888363045609,0.18781062837052515,0.0
2205,1.0,0.05,3.965460131285593e-05,1.0,0.01200066541181374,0.35525314480446846,0.0
2206,1.0,0.05,4.158878181812477e-05,1.0,0.012982928241747854,0.3054598461792365,0.0
2207,1.0,0.05,4.652639836178125e-05,1.0,0.011004224332291148,0.15796303490059393,0.0
2208,1.0,0.05,5.4291413800894726e-05,1.0,0.010614614757733423,0.19299611998223704,0.0
2209,1.0,0.05,4.6715008318128876e-05,1.0,0.011284140938830164,0.1640868199511289,0.0
2210,1.0,0.05,4.011838048930414e-05,1.0,0.011055621004214682,0.2220837466236543,0.0
2211,1.0,0.05,5.2130563151775e-05,1.0,0.010311954507791777,0.343319365108303,0.0
2212,1.0,0.05,5.233287480101987e-05,1.0,0.010928394853410172,0.18905381444582312,0.0
2213,1.0,0.05,4.9084346998816386e-05,1.0,0.01093897171947957,0.28002977245034266,0.0
2214,1.0,0.05,5.260374591719593e-05,1.0,0.010614110382480862,0.2599855608232246,0.0
2215,1.0,0.05,5.670041324950285e-05,1.0,0.009962985107004862,0.19359002152221205,0.0
2216,1.0,0.05,4.712189377045897e-05,1.0,0.010811245976737802,0.2450174327652695,0.0
2217,1.0,0.05,4.7289957861746735e-05,1.0,0.011929951964639522,0.3519322215056626,0.0
2218,1.0,0.05,4.3666161635248085e-05,1.0,0.01232734215556827,0.2772024530246448,0.0
2219,1.0,0.05,4.2885016577236796e-05,1.0,0.011473110943639418,0.3806299804419289,0.0
2220,1.0,0.05,5.437023681215567e-05,1.0,0.01070995607579526,0.15066245088156333,0.0
2221,1.0,0.05,5.247417651917579e-05,1.0,0.01070862092576998,0.30269689549583695,0.0
2222,1.0,0.05,5.631403048008924e-05,1.0,0.011038132235738499,0.3315298325027069,0.0
2223,1.0,0.05,5.046218940616521e-05,1.0,0.01032741897547715,0.34570931817545114,0.0
2224,1.0,0.05,5.432967722002078e-05,1.0,0.011161927046700862,0.19364439875804268,0.0
2225,1.0,0.05,4.841924966621059e-05,1.0,0.010176762270878117,0.10109986143038387,0.0
2226,1.0,0.05,4.769410693940789e-05,1.0,0.011344711585081107,0.2005483500432835,0.0
2227,1.0,0.05,4.3042595073241224e-05,1.0,0.011438234435416366,0.3379671539006085,0.0
2228,1.0,0.05,4.852640362465535e-05,1.0,0.011287822773732992,0.3440317149555871,0.0
2229,1.0,0.05,4.4629401015277614e-05,1.0,0.010792508212832409,0.27026858033501383,0.0
2230,1.0,0.05,4.556357899068365e-05,1.0,0.011867149256611849,0.2965408323192129,0.0
2231,1.0,0.05,4.871976494885203e-05,1.0,0.010881610566337458,0.27007411008430937,0.0
2232,1.0,0.05,5.262123812580959e-05,1.0,0.010626678738041054,0.23157166998683582,0.0
2233,1.0,0.05,5.2244454202118296e-05,1.0,0.010401449512576549,0.18655433402744503,0.0
2234,1.0,0.05,5.175211498151048e-05,1.0,0.010124458171891264,0.2602509234319008,0.0
2235,1.0,0.05,5.049065210319036e-05,1.0,0.011387842460720667,0.2346740984376157,0.0
2236,1.0,0.05,4.832616331322968e-05,1.0,0.010881368401704384,0.29022377648077363,0.0
2237,1.0,0.05,5.2058172792877746e-05,1.0,0.011026400001607,0.3182009616145797,0.0
2238,1.0,0.05,5.718331455658536e-05,1.0,0.01160768461378788,0.24953291225905683,0.0
2239,1.0,0.05,5.4621147146691835e-05,1.0,0.01111300251670634,0.2062379710870449,0.0
2240,1.0,0.05,5.0060483807697055e-05,1.0,0.01076062566441933,0.32174585511419895,0.0
2241,1.0,0.05,4.677001377986874e-05,1.0,0.010974005820880896,0.2490760547899008,0.0
2242,1.0,0.05,5.5151908966414155e-05,1.0,0.010330700100602783,0.21023112613630252,0.0
2243,1.0,0.05,5.0698918393115485e-05,1.0,0.010535651047733154,0.16236949299747794,0.0
2244,1.0,0.05,5.172195014496421e-05,1.0,0.010938781909862656,0.2845439640810351,0.0
2245,1.0,0.05,4.221274777393841e-05,1.0,0.012239110989528984,0.3795065389836896,0.0
2246,1.0,0.05,4.796283412650396e-05,1.0,0.011754710091076629,0.4690025709390062,0.0
2247,1.0,0.05,4.780424734647288e-05,1.0,0.011615688498432407,0.43720302385989807,0.0
2248,1.0,0.05,5.596335621306464e-05,1.0,0.010313996232265765,0.21544079497785518,0.0
2249,1.0,0.05,5.174839325794e-05,1.0,0.011104582486190142,0.18458979371187842,0.0
2250,1.0,0.05,5.977150696818033e-05,1.0,0.011095913030425225,0.3493805789548554,0.0
2251,1.0,0.05,4.498831255422705e-05,1.0,0.011117704908133581,0.12305860459614898,0.0
2252,1.0,0.05,5.1103139015238e-05,1.0,0.010439612690227884,0.1805055875238684,0.0
2253,1.0,0.05,5.522111847998275e-05,1.0,0.011488118173551673,0.2835959897999868,0.0
2254,1.0,0.05,4.612577973350362e-05,1.0,0.01108200057793205,0.35535766869073887,0.0
2255,1.0,0.05,5.033640165681566e-05,1.0,0.010494202537613365,0.14361372486140705,0.0
2256,1.0,0.05,5.0648403902135947e-05,1.0,0.01002336297039132,0.16095770057929498,0.0
2257,1.0,0.05,5.676310265053381e-05,1.0,0.010860123465347774,0.243417339638637,0.0
2258,1.0,0.05,4.731568432725733e-05,1.0,0.010256814260683858,0.21351274117572488,0.0
2259,1.0,0.05,5.421836123532646e-05,1.0,0.011434002025494053,0.2883840833613117,0.0
2260,1.0,0.05,4.655970167123995e-05,1.0,0.010779062858288821,0.15479252458875367,0.0
2261,1.0,0.05,5.249806234466062e-05,1.0,0.010870823037797378,0.38842658031388505,0.0
2262,1.0,0.05,5.249806234466062e-05,1.0,0.010870823037797378,0.38842658031388505,0.0
2263,1.0,0.05,5.0756522868448076e-05,1.0,0.012165065977079472,0.2867990547253715,0.0
2264,1.0,0.05,4.0244356839954656e-05,1.0,0.011474482499652655,0.28883984665090584,0.0
