,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
728,2.0,krajbich2011,0.0,0.25,0.75,2.0,1.0,6.0,3.0,43.0,1091.0,59,29.0,3.3e-05,0.48,0.008872,3.83,0.0
729,2.0,krajbich2011,0.0,0.25,0.75,2.0,1.0,6.0,3.0,44.0,5152.0,59,29.0,3.3e-05,0.48,0.008872,3.83,0.0
730,2.0,krajbich2011,0.0,0.25,0.75,2.0,1.0,6.0,3.0,45.0,1724.0,59,29.0,3.3e-05,0.48,0.008872,3.83,0.0
731,2.0,krajbich2011,0.0,0.25,0.75,2.0,1.0,6.0,3.0,46.0,2835.0,59,29.0,3.3e-05,0.48,0.008872,3.83,0.0
732,2.0,krajbich2011,0.0,0.25,0.75,2.0,1.0,6.0,3.0,47.0,1843.0,59,29.0,3.3e-05,0.48,0.008872,3.83,0.0
733,2.0,krajbich2011,0.0,0.25,0.75,2.0,1.0,6.0,3.0,48.0,1063.0,59,29.0,3.3e-05,0.48,0.008872,3.83,0.0
734,2.0,krajbich2011,0.0,0.25,0.75,2.0,1.0,6.0,3.0,49.0,1434.0,59,29.0,3.3e-05,0.48,0.008872,3.83,0.0
735,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,0.0,1617.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
736,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,1.0,3220.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
737,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,2.0,3321.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
738,1.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,3.0,2500.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
739,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,4.0,3304.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
740,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,5.0,2526.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
741,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,6.0,3279.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
742,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,7.0,2637.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
743,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,8.0,2089.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
744,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,9.0,2860.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
745,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,10.0,2589.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
746,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,11.0,3828.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
747,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,12.0,3439.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
748,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,13.0,2530.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
749,1.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,14.0,4128.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
750,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,15.0,1791.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
751,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,16.0,1718.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
752,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,17.0,2943.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
753,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,18.0,1447.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
754,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,19.0,2382.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
755,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,20.0,4093.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
756,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,21.0,2738.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
757,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,22.0,2966.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
758,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,23.0,2818.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
759,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,24.0,2099.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
760,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,25.0,3107.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
761,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,26.0,1888.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
762,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,27.0,8484.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
763,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,28.0,1895.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
764,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,29.0,5357.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
765,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,30.0,1561.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
766,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,31.0,2083.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
767,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,32.0,2158.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
768,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,33.0,3015.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
769,1.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,34.0,2686.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
770,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,35.0,1004.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
771,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,36.0,1257.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
772,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,37.0,4610.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
773,1.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,38.0,9417.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
774,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,39.0,3835.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
775,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,40.0,2010.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
776,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,41.0,2968.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
777,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,42.0,2514.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
778,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,43.0,2340.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
779,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,44.0,3141.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
780,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,45.0,5556.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
781,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,46.0,2481.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
782,1.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,47.0,1670.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
783,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,48.0,10805.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
784,0.0,krajbich2011,0.3797396717600453,0.24052065647990944,0.3797396717600453,5.0,1.0,3.0,3.0,49.0,3183.0,59,31.0,3.3e-05,0.48,0.008872,3.83,0.0
785,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,0.0,5834.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
786,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,1.0,3288.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
787,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,2.0,6392.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
788,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,3.0,3652.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
789,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,4.0,4744.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
790,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,5.0,2097.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
791,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,6.0,15619.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
792,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,7.0,3648.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
793,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,8.0,11245.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
794,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,9.0,2843.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
795,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,10.0,6251.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
796,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,11.0,3295.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
797,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,12.0,3920.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
798,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,13.0,2507.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
799,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,14.0,3268.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
800,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,15.0,2381.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
801,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,16.0,4688.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
802,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,17.0,5152.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
803,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,18.0,2512.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
804,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,19.0,1221.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
805,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,20.0,6701.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
806,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,21.0,2562.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
807,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,22.0,3558.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
808,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,23.0,2257.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
809,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,24.0,2023.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
810,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,25.0,3331.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
811,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,26.0,6723.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
812,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,27.0,2239.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
813,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,28.0,1814.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
814,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,29.0,6114.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
815,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,30.0,6560.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
816,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,31.0,2250.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
817,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,32.0,2568.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
818,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,33.0,4732.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
819,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,34.0,3995.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
820,1.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,35.0,3510.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
821,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,36.0,3455.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
822,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,37.0,3815.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
823,0.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,38.0,1780.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
824,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,39.0,3968.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
825,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,40.0,2610.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
826,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,41.0,1377.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
827,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,42.0,2107.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
828,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,43.0,2059.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
829,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,44.0,2801.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
830,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,45.0,5791.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
831,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,46.0,8932.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
832,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,47.0,3544.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
833,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,48.0,3475.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
834,2.0,krajbich2011,0.4624608967674661,0.2877997914494265,0.2497393117831074,3.0,2.0,4.0,3.0,49.0,4478.0,59,33.0,3.3e-05,0.48,0.008872,3.83,0.0
835,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,0.0,2038.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
836,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,1.0,951.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
837,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,2.0,2294.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
838,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,3.0,3781.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
839,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,4.0,2517.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
840,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,5.0,1494.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
841,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,6.0,3288.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
842,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,7.0,3664.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
843,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,8.0,2703.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
844,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,9.0,1675.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
845,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,10.0,1444.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
846,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,11.0,6540.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
847,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,12.0,1956.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
848,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,13.0,3938.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
849,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,14.0,2121.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
850,0.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,15.0,2358.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
851,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,16.0,3691.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
852,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,17.0,5602.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
853,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,18.0,1284.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
854,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,19.0,2379.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
855,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,20.0,4343.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
856,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,21.0,3236.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
857,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,22.0,2395.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
858,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,23.0,2430.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
859,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,24.0,3347.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
860,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,25.0,1369.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
861,2.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,26.0,7091.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
862,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,27.0,1495.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
863,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,28.0,2221.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
864,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,29.0,1443.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
865,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,30.0,1470.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
866,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,31.0,1549.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
867,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,32.0,3345.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
868,0.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,33.0,6729.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
869,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,34.0,3926.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
870,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,35.0,3781.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
871,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,36.0,2855.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
872,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,37.0,2549.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
873,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,38.0,1957.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
874,1.0,krajbich2011,0.3483636363636364,0.2610909090909091,0.3905454545454545,3.0,5.0,1.0,3.0,39.0,3703.0,59,35.0,3.3e-05,0.48,0.008872,3.83,0.0
