,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
597,1.0,krajbich2010,0.5254393815994263,0.4745605885982514,3.0,3.0,2.0,47.0,1632.0,27,23.0,7.1e-05,-1.46,0.008341,0.37,0.0
598,1.0,krajbich2010,0.5254393815994263,0.4745605885982514,3.0,3.0,2.0,48.0,2109.0,27,23.0,7.1e-05,-1.46,0.008341,0.37,0.0
599,1.0,krajbich2010,0.5254393815994263,0.4745605885982514,3.0,3.0,2.0,49.0,2681.0,27,23.0,7.1e-05,-1.46,0.008341,0.37,0.0
600,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,0.0,1737.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
601,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,1.0,1050.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
602,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,2.0,1610.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
603,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,3.0,1920.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
604,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,4.0,1442.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
605,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,5.0,1753.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
606,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,6.0,1482.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
607,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,7.0,1997.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
608,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,8.0,1838.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
609,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,9.0,1227.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
610,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,10.0,1736.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
611,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,11.0,2031.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
612,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,12.0,1835.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
613,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,13.0,1022.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
614,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,14.0,1190.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
615,0.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,15.0,1820.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
616,0.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,16.0,1444.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
617,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,17.0,3121.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
618,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,18.0,1562.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
619,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,19.0,1000.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
620,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,20.0,2140.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
621,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,21.0,1477.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
622,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,22.0,2022.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
623,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,23.0,2973.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
624,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,24.0,2293.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
625,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,25.0,1064.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
626,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,26.0,846.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
627,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,27.0,2060.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
628,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,28.0,1823.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
629,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,29.0,1375.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
630,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,30.0,1313.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
631,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,31.0,1241.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
632,0.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,32.0,5792.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
633,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,33.0,6538.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
634,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,34.0,1299.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
635,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,35.0,2219.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
636,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,36.0,2037.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
637,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,37.0,2620.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
638,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,38.0,993.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
639,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,39.0,1624.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
640,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,40.0,1662.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
641,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,41.0,1071.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
642,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,42.0,1793.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
643,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,43.0,1365.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
644,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,44.0,2139.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
645,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,45.0,961.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
646,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,46.0,943.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
647,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,47.0,974.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
648,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,48.0,687.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
649,1.0,krajbich2010,0.29948636889457697,0.7005136013031006,3.0,6.0,2.0,49.0,1432.0,27,25.0,7.1e-05,-1.46,0.008341,0.37,0.0
650,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,0.0,2028.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
651,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,1.0,1229.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
652,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,2.0,1213.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
653,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,3.0,1565.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
654,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,4.0,1857.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
655,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,5.0,1804.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
656,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,6.0,3417.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
657,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,7.0,1513.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
658,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,8.0,1626.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
659,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,9.0,2214.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
660,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,10.0,1072.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
661,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,11.0,3679.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
662,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,12.0,3382.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
663,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,13.0,1835.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
664,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,14.0,1119.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
665,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,15.0,1874.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
666,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,16.0,2332.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
667,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,17.0,1404.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
668,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,18.0,1922.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
669,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,19.0,1564.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
670,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,20.0,5079.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
671,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,21.0,3316.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
672,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,22.0,1878.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
673,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,23.0,1831.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
674,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,24.0,1562.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
675,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,25.0,2768.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
676,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,26.0,2255.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
677,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,27.0,2340.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
678,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,28.0,1439.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
679,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,29.0,1085.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
680,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,30.0,2590.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
681,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,31.0,2615.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
682,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,32.0,2465.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
683,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,33.0,2120.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
684,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,34.0,2373.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
685,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,35.0,2562.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
686,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,36.0,1451.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
687,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,37.0,2387.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
688,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,38.0,2486.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
689,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,39.0,1914.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
690,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,40.0,1398.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
691,0.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,41.0,1052.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
692,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,42.0,1174.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
693,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,43.0,2711.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
694,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,44.0,3142.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
695,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,45.0,1394.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
696,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,46.0,2285.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
697,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,47.0,1814.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
698,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,48.0,2569.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
699,1.0,krajbich2010,0.4655776023864746,0.5344223976135254,4.0,2.0,2.0,49.0,2020.0,27,27.0,7.1e-05,-1.46,0.008341,0.37,0.0
700,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,0.0,1403.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
701,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,1.0,1775.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
702,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,2.0,2851.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
703,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,3.0,1742.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
704,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,4.0,932.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
705,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,5.0,2818.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
706,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,6.0,2757.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
707,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,7.0,2506.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
708,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,8.0,1026.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
709,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,9.0,1484.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
710,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,10.0,2629.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
711,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,11.0,1130.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
712,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,12.0,2380.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
713,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,13.0,2982.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
714,1.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,14.0,6902.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
715,1.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,15.0,963.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
716,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,16.0,2221.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
717,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,17.0,1596.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
718,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,18.0,1523.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
719,1.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,19.0,1410.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
720,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,20.0,1717.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
721,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,21.0,1139.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
722,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,22.0,1682.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
723,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,23.0,1404.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
724,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,24.0,1200.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
725,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,25.0,2912.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
726,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,26.0,2370.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
727,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,27.0,2505.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
728,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,28.0,1250.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
729,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,29.0,2681.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
730,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,30.0,1372.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
731,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,31.0,2236.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
732,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,32.0,814.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
733,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,33.0,1989.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
734,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,34.0,1006.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
735,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,35.0,2232.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
736,1.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,36.0,2359.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
737,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,37.0,2170.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
738,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,38.0,1887.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
739,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,39.0,1313.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
740,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,40.0,1450.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
741,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,41.0,2154.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
742,1.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,42.0,2397.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
743,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,43.0,978.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
744,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,44.0,1856.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
745,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,45.0,3427.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
746,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,46.0,1369.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
747,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,47.0,2109.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
748,0.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,48.0,949.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
749,1.0,krajbich2010,0.6247787475585938,0.3752212524414063,2.0,5.0,2.0,49.0,1167.0,27,29.0,7.1e-05,-1.46,0.008341,0.37,0.0
750,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,0.0,1176.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
751,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,1.0,2360.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
752,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,2.0,1364.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
753,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,3.0,858.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
754,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,4.0,1837.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
755,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,5.0,1193.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
756,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,6.0,1164.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
757,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,7.0,1831.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
758,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,8.0,2077.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
759,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,9.0,1244.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
760,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,10.0,1207.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
761,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,11.0,1328.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
762,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,12.0,2003.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
763,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,13.0,1170.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
764,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,14.0,1542.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
765,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,15.0,1099.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
766,1.0,krajbich2010,0.0,1.0,5.0,4.0,2.0,16.0,1459.0,27,31.0,7.1e-05,-1.46,0.008341,0.37,0.0
