,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
710,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,10.0,3165.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
711,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,11.0,3931.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
712,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,12.0,3776.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
713,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,13.0,4525.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
714,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,14.0,4766.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
715,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,15.0,2199.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
716,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,16.0,3226.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
717,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,17.0,3987.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
718,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,18.0,3916.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
719,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,19.0,4981.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
720,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,20.0,2425.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
721,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,21.0,4387.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
722,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,22.0,6342.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
723,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,23.0,3835.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
724,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,24.0,3944.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
725,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,25.0,2971.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
726,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,26.0,7472.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
727,1.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,27.0,9277.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
728,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,28.0,7445.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
729,0.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,29.0,1901.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
730,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,30.0,2294.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
731,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,31.0,4360.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
732,0.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,32.0,3728.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
733,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,33.0,6378.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
734,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,34.0,2958.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
735,1.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,35.0,5087.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
736,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,36.0,7440.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
737,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,37.0,8907.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
738,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,38.0,6963.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
739,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,39.0,6282.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
740,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,40.0,3945.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
741,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,41.0,2597.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
742,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,42.0,3207.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
743,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,43.0,5594.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
744,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,44.0,4616.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
745,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,45.0,3999.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
746,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,46.0,6192.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
747,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,47.0,8232.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
748,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,48.0,8521.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
749,2.0,krajbich2011,0.5922092073004631,0.14655407245982022,0.2612367202397167,3.0,1.0,8.0,3.0,49.0,5604.0,54,29.0,1.8e-05,0.53,0.00667,0.83,0.0
750,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,0.0,3564.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
751,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,1.0,2033.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
752,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,2.0,9790.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
753,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,3.0,4524.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
754,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,4.0,2717.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
755,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,5.0,7676.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
756,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,6.0,2627.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
757,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,7.0,8070.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
758,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,8.0,8298.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
759,0.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,9.0,4971.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
760,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,10.0,4390.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
761,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,11.0,8255.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
762,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,12.0,3267.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
763,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,13.0,1945.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
764,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,14.0,5769.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
765,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,15.0,7151.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
766,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,16.0,3585.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
767,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,17.0,2909.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
768,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,18.0,4776.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
769,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,19.0,2704.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
770,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,20.0,11590.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
771,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,21.0,5349.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
772,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,22.0,2283.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
773,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,23.0,9430.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
774,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,24.0,6779.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
775,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,25.0,3264.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
776,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,26.0,7756.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
777,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,27.0,5391.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
778,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,28.0,5637.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
779,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,29.0,6477.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
780,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,30.0,8872.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
781,0.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,31.0,3150.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
782,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,32.0,3920.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
783,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,33.0,12139.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
784,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,34.0,8587.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
785,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,35.0,7149.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
786,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,36.0,8807.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
787,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,37.0,6755.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
788,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,38.0,10037.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
789,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,39.0,2235.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
790,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,40.0,5209.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
791,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,41.0,6750.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
792,0.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,42.0,5768.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
793,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,43.0,8325.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
794,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,44.0,9560.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
795,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,45.0,19003.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
796,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,46.0,7381.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
797,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,47.0,2739.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
798,1.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,48.0,3686.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
799,2.0,krajbich2011,0.3500753390256153,0.2807634354595681,0.3691612255148167,4.0,5.0,7.0,3.0,49.0,2739.0,54,31.0,1.8e-05,0.53,0.00667,0.83,0.0
800,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,0.0,4794.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
801,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,1.0,8406.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
802,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,2.0,21742.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
803,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,3.0,3740.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
804,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,4.0,5648.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
805,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,5.0,3053.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
806,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,6.0,5004.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
807,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,7.0,9039.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
808,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,8.0,4804.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
809,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,9.0,11852.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
810,2.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,10.0,8687.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
811,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,11.0,7871.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
812,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,12.0,4674.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
813,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,13.0,5987.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
814,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,14.0,6088.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
815,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,15.0,4626.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
816,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,16.0,6283.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
817,2.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,17.0,8058.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
818,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,18.0,10803.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
819,0.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,19.0,3625.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
820,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,20.0,7408.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
821,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,21.0,5991.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
822,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,22.0,5552.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
823,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,23.0,6493.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
824,2.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,24.0,2936.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
825,2.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,25.0,5120.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
826,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,26.0,6233.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
827,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,27.0,5814.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
828,0.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,28.0,3086.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
829,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,29.0,1875.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
830,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,30.0,3364.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
831,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,31.0,6290.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
832,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,32.0,5376.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
833,0.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,33.0,7444.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
834,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,34.0,4329.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
835,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,35.0,5763.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
836,2.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,36.0,3653.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
837,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,37.0,12992.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
838,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,38.0,2816.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
839,0.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,39.0,7233.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
840,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,40.0,4723.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
841,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,41.0,12100.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
842,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,42.0,6297.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
843,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,43.0,6996.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
844,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,44.0,9555.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
845,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,45.0,9415.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
846,2.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,46.0,2502.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
847,2.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,47.0,5125.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
848,1.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,48.0,5177.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
849,0.0,krajbich2011,0.15504241281809614,0.5539585296889726,0.2909990574929312,2.0,6.0,5.0,3.0,49.0,6249.0,54,33.0,1.8e-05,0.53,0.00667,0.83,0.0
850,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,0.0,5793.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
851,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,1.0,13027.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
852,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,2.0,9579.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
853,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,3.0,2828.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
854,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,4.0,5576.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
855,2.0,krajbich2011,0.2301441886401657,0.2048912610531347,0.5649645503066996,3.0,5.0,8.0,3.0,5.0,2974.0,54,35.0,1.8e-05,0.53,0.00667,0.83,0.0
