,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
421,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,21.0,2331.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
422,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,22.0,2589.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
423,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,23.0,5476.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
424,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,24.0,6330.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
425,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,25.0,3682.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
426,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,26.0,4440.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
427,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,27.0,3908.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
428,0.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,28.0,3577.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
429,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,29.0,9394.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
430,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,30.0,6589.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
431,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,31.0,3800.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
432,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,32.0,3643.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
433,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,33.0,6004.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
434,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,34.0,2689.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
435,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,35.0,3900.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
436,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,36.0,4473.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
437,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,37.0,5555.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
438,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,38.0,7646.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
439,0.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,39.0,2388.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
440,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,40.0,3876.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
441,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,41.0,3005.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
442,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,42.0,3065.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
443,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,43.0,6770.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
444,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,44.0,2285.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
445,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,45.0,4942.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
446,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,46.0,5783.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
447,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,47.0,5917.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
448,0.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,48.0,2009.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
449,1.0,krajbich2010,0.4438187181949616,0.5561813116073608,2.0,6.0,2.0,49.0,5410.0,16,19.0,3.2e-05,0.26,0.006595,0.46,0.0
450,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,0.0,2180.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
451,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,1.0,3386.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
452,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,2.0,3840.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
453,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,3.0,5136.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
454,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,4.0,4537.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
455,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,5.0,2293.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
456,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,6.0,3340.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
457,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,7.0,3076.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
458,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,8.0,1945.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
459,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,9.0,1721.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
460,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,10.0,4229.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
461,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,11.0,4186.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
462,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,12.0,4014.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
463,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,13.0,1643.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
464,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,14.0,4226.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
465,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,15.0,2440.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
466,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,16.0,3400.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
467,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,17.0,4314.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
468,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,18.0,3973.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
469,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,19.0,2196.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
470,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,20.0,2974.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
471,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,21.0,4763.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
472,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,22.0,4536.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
473,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,23.0,1585.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
474,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,24.0,4122.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
475,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,25.0,3670.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
476,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,26.0,3294.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
477,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,27.0,2877.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
478,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,28.0,2277.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
479,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,29.0,2049.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
480,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,30.0,2385.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
481,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,31.0,1814.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
482,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,32.0,5631.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
483,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,33.0,2647.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
484,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,34.0,3085.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
485,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,35.0,4501.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
486,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,36.0,3057.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
487,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,37.0,5280.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
488,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,38.0,4067.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
489,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,39.0,6386.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
490,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,40.0,7477.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
491,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,41.0,2585.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
492,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,42.0,2845.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
493,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,43.0,2187.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
494,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,44.0,2839.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
495,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,45.0,5271.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
496,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,46.0,2355.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
497,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,47.0,2123.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
498,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,48.0,2964.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
499,1.0,krajbich2010,0.0,1.0,3.0,7.0,2.0,49.0,3569.0,16,23.0,3.2e-05,0.26,0.006595,0.46,0.0
500,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,0.0,3941.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
501,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,1.0,1706.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
502,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,2.0,2989.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
503,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,3.0,3806.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
504,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,4.0,2248.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
505,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,5.0,2610.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
506,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,6.0,5256.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
507,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,7.0,4824.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
508,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,8.0,2023.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
509,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,9.0,3608.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
510,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,10.0,3419.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
511,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,11.0,4500.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
512,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,12.0,3221.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
513,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,13.0,4138.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
514,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,14.0,1461.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
515,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,15.0,3382.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
516,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,16.0,4634.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
517,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,17.0,5244.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
518,0.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,18.0,3732.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
519,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,19.0,2966.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
520,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,20.0,2508.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
521,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,21.0,1635.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
522,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,22.0,3295.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
523,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,23.0,3130.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
524,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,24.0,1064.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
525,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,25.0,3321.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
526,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,26.0,2840.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
527,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,27.0,1908.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
528,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,28.0,5809.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
529,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,29.0,3916.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
530,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,30.0,1707.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
531,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,31.0,1509.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
532,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,32.0,3470.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
533,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,33.0,3731.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
534,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,34.0,6163.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
535,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,35.0,3630.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
536,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,36.0,2409.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
537,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,37.0,3091.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
538,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,38.0,2217.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
539,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,39.0,1626.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
540,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,40.0,5325.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
541,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,41.0,2795.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
542,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,42.0,3745.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
543,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,43.0,2835.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
544,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,44.0,5946.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
545,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,45.0,3908.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
546,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,46.0,3715.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
547,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,47.0,4994.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
548,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,48.0,5702.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
549,1.0,krajbich2010,0.015309672802686691,0.9846903085708618,6.0,5.0,2.0,49.0,4271.0,16,25.0,3.2e-05,0.26,0.006595,0.46,0.0
550,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,0.0,4320.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
551,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,1.0,1719.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
552,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,2.0,2446.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
553,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,3.0,4404.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
554,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,4.0,1899.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
555,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,5.0,1613.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
556,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,6.0,3883.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
557,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,7.0,2592.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
558,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,8.0,2424.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
559,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,9.0,2976.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
560,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,10.0,4117.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
561,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,11.0,4547.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
562,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,12.0,3079.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
563,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,13.0,1597.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
564,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,14.0,3108.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
565,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,15.0,6035.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
566,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,16.0,2713.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
567,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,17.0,2397.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
568,0.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,18.0,7223.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
569,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,19.0,2947.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
570,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,20.0,3409.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
571,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,21.0,3178.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
572,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,22.0,3028.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
573,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,23.0,5350.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
574,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,24.0,2192.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
575,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,25.0,1937.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
576,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,26.0,1692.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
577,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,27.0,4414.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
578,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,28.0,4339.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
579,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,29.0,4105.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
580,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,30.0,4569.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
581,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,31.0,2919.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
582,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,32.0,4350.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
583,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,33.0,5297.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
584,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,34.0,2874.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
585,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,35.0,1560.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
586,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,36.0,4292.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
587,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,37.0,1375.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
588,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,38.0,4101.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
589,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,39.0,4086.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
590,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,40.0,5846.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
591,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,41.0,4372.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
592,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,42.0,2656.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
593,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,43.0,1443.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
594,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,44.0,3933.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
595,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,45.0,1547.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
596,1.0,krajbich2010,0.174007847905159,0.8259921669960022,9.0,10.0,2.0,46.0,5347.0,16,27.0,3.2e-05,0.26,0.006595,0.46,0.0
