,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
712,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,12.0,1132.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
713,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,13.0,1373.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
714,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,14.0,1842.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
715,1.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,15.0,1211.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
716,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,16.0,1463.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
717,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,17.0,991.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
718,2.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,18.0,1570.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
719,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,19.0,1496.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
720,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,20.0,960.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
721,2.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,21.0,1288.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
722,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,22.0,1294.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
723,2.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,23.0,1103.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
724,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,24.0,897.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
725,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,25.0,1358.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
726,1.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,26.0,1308.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
727,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,27.0,942.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
728,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,28.0,1108.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
729,2.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,29.0,2184.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
730,1.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,30.0,882.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
731,2.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,31.0,1017.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
732,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,32.0,1092.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
733,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,33.0,1135.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
734,1.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,34.0,1231.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
735,2.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,35.0,2026.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
736,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,36.0,1407.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
737,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,37.0,1290.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
738,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,38.0,1668.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
739,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,39.0,1530.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
740,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,40.0,1345.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
741,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,41.0,1242.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
742,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,42.0,1112.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
743,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,43.0,1312.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
744,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,44.0,1280.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
745,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,45.0,968.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
746,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,46.0,1376.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
747,0.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,47.0,1181.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
748,2.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,48.0,1061.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
749,1.0,krajbich2011,0.3138801261829653,0.4085173501577287,0.27760252365930604,4.0,1.0,2.0,3.0,49.0,1382.0,50,29.0,0.000129,0.69,0.005615,0.14,0.0
750,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,0.0,1094.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
751,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,1.0,1452.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
752,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,2.0,1356.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
753,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,3.0,1116.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
754,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,4.0,1665.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
755,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,5.0,1746.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
756,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,6.0,1362.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
757,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,7.0,1220.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
758,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,8.0,1571.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
759,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,9.0,1038.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
760,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,10.0,1504.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
761,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,11.0,1181.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
762,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,12.0,1366.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
763,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,13.0,1204.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
764,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,14.0,1309.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
765,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,15.0,1793.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
766,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,16.0,1204.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
767,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,17.0,1198.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
768,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,18.0,1073.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
769,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,19.0,1864.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
770,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,20.0,1164.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
771,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,21.0,1336.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
772,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,22.0,1200.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
773,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,23.0,1850.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
774,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,24.0,1167.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
775,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,25.0,1119.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
776,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,26.0,1160.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
777,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,27.0,1216.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
778,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,28.0,1731.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
779,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,29.0,1274.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
780,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,30.0,1726.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
781,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,31.0,1414.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
782,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,32.0,1232.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
783,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,33.0,1088.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
784,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,34.0,1330.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
785,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,35.0,1314.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
786,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,36.0,1337.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
787,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,37.0,1283.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
788,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,38.0,1103.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
789,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,39.0,1141.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
790,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,40.0,1327.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
791,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,41.0,1361.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
792,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,42.0,1032.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
793,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,43.0,1428.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
794,0.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,44.0,1507.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
795,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,45.0,978.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
796,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,46.0,1312.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
797,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,47.0,1248.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
798,1.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,48.0,1201.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
799,2.0,krajbich2011,0.3207885304659498,0.17921146953405018,0.5,2.0,1.0,3.0,3.0,49.0,1135.0,50,31.0,0.000129,0.69,0.005615,0.14,0.0
800,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,0.0,1373.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
801,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,1.0,1308.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
802,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,2.0,1180.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
803,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,3.0,1141.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
804,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,4.0,1085.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
805,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,5.0,993.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
806,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,6.0,1344.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
807,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,7.0,1024.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
808,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,8.0,923.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
809,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,9.0,1467.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
810,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,10.0,1647.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
811,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,11.0,1556.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
812,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,12.0,1515.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
813,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,13.0,1350.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
814,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,14.0,1273.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
815,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,15.0,1152.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
816,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,16.0,1243.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
817,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,17.0,1130.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
818,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,18.0,1210.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
819,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,19.0,1358.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
820,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,20.0,1390.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
821,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,21.0,1389.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
822,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,22.0,1727.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
823,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,23.0,1981.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
824,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,24.0,1306.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
825,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,25.0,1333.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
826,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,26.0,1250.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
827,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,27.0,1191.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
828,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,28.0,1410.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
829,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,29.0,1373.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
830,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,30.0,1336.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
831,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,31.0,1195.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
832,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,32.0,1511.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
833,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,33.0,1443.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
834,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,34.0,1640.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
835,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,35.0,1170.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
836,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,36.0,1284.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
837,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,37.0,1375.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
838,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,38.0,1231.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
839,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,39.0,1730.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
840,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,40.0,1596.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
841,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,41.0,1171.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
842,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,42.0,1264.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
843,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,43.0,1397.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
844,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,44.0,1247.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
845,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,45.0,1335.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
846,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,46.0,1685.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
847,0.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,47.0,1235.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
848,2.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,48.0,1494.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
849,1.0,krajbich2011,0.0,0.7209847596717468,0.2790152403282532,2.0,3.0,4.0,3.0,49.0,1479.0,50,33.0,0.000129,0.69,0.005615,0.14,0.0
850,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,1630.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
851,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,1.0,1279.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
852,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,846.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
853,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,3.0,977.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
854,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,4.0,1075.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
855,0.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,5.0,1179.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
856,0.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,6.0,1191.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
857,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,7.0,1265.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
858,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,8.0,1257.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
859,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,9.0,1450.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
860,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,10.0,1410.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
861,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,11.0,1077.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
862,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,12.0,1147.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
863,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,13.0,1155.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
864,2.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,14.0,1253.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
865,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,15.0,1489.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
866,0.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,16.0,1680.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
867,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,17.0,1107.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
868,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,18.0,986.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
869,1.0,krajbich2011,0.0,0.0,1.0,1.0,5.0,2.0,3.0,19.0,942.0,50,35.0,0.000129,0.69,0.005615,0.14,0.0
