,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
399,1.0,krajbich2011,0.0,1.0,0.0,2.0,6.0,5.0,3.0,49.0,1778.0,46,15.0,5.2e-05,-0.9,0.008831,0.5,0.0
400,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,0.0,1401.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
401,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,1.0,2339.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
402,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,2.0,1410.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
403,0.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,3.0,1952.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
404,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,4.0,1926.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
405,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,5.0,2885.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
406,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,6.0,1763.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
407,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,7.0,1640.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
408,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,8.0,1439.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
409,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,9.0,1549.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
410,1.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,10.0,2853.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
411,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,11.0,2343.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
412,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,12.0,2592.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
413,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,13.0,5967.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
414,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,14.0,1620.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
415,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,15.0,1466.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
416,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,16.0,1211.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
417,0.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,17.0,2395.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
418,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,18.0,2285.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
419,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,19.0,1827.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
420,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,20.0,2512.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
421,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,21.0,3457.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
422,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,22.0,880.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
423,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,23.0,1695.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
424,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,24.0,2148.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
425,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,25.0,743.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
426,0.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,26.0,1125.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
427,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,27.0,1856.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
428,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,28.0,2152.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
429,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,29.0,2161.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
430,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,30.0,1138.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
431,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,31.0,1786.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
432,0.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,32.0,3563.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
433,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,33.0,2754.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
434,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,34.0,1428.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
435,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,35.0,3330.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
436,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,36.0,1047.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
437,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,37.0,2490.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
438,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,38.0,1327.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
439,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,39.0,3751.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
440,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,40.0,3236.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
441,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,41.0,2549.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
442,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,42.0,1320.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
443,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,43.0,1189.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
444,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,44.0,1891.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
445,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,45.0,1671.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
446,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,46.0,3702.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
447,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,47.0,2248.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
448,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,48.0,1367.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
449,2.0,krajbich2011,0.0,0.26420664206642064,0.7357933579335794,4.0,5.0,8.0,3.0,49.0,1859.0,46,17.0,5.2e-05,-0.9,0.008831,0.5,0.0
450,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,0.0,1946.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
451,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,1.0,4340.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
452,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,2.0,1209.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
453,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,3.0,3327.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
454,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,4.0,2659.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
455,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,5.0,3807.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
456,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,6.0,3789.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
457,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,7.0,2606.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
458,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,8.0,1371.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
459,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,9.0,3594.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
460,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,10.0,2164.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
461,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,11.0,3147.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
462,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,12.0,1968.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
463,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,13.0,1730.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
464,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,14.0,4781.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
465,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,15.0,3341.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
466,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,16.0,1866.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
467,1.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,17.0,3139.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
468,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,18.0,2053.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
469,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,19.0,3610.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
470,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,20.0,2870.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
471,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,21.0,4463.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
472,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,22.0,1256.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
473,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,23.0,2674.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
474,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,24.0,3566.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
475,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,25.0,1885.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
476,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,26.0,1557.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
477,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,27.0,2101.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
478,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,28.0,1663.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
479,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,29.0,2211.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
480,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,30.0,3254.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
481,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,31.0,2118.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
482,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,32.0,1861.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
483,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,33.0,2381.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
484,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,34.0,4559.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
485,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,35.0,1127.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
486,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,36.0,4246.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
487,1.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,37.0,2979.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
488,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,38.0,1622.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
489,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,39.0,2102.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
490,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,40.0,3764.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
491,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,41.0,5048.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
492,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,42.0,4462.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
493,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,43.0,1678.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
494,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,44.0,2096.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
495,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,45.0,2497.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
496,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,46.0,1192.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
497,0.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,47.0,1998.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
498,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,48.0,3638.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
499,2.0,krajbich2011,0.6371532642196693,0.0,0.3628467357803306,3.0,6.0,1.0,3.0,49.0,1165.0,46,19.0,5.2e-05,-0.9,0.008831,0.5,0.0
500,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,0.0,775.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
501,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,1.0,1654.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
502,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,2.0,2874.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
503,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,3.0,1524.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
504,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,4.0,2293.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
505,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,5.0,1534.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
506,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,6.0,1881.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
507,0.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,7.0,3970.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
508,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,8.0,3181.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
509,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,9.0,1241.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
510,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,10.0,2972.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
511,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,11.0,1513.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
512,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,12.0,2200.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
513,1.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,13.0,3535.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
514,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,14.0,1012.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
515,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,15.0,1750.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
516,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,16.0,3241.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
517,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,17.0,2043.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
518,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,18.0,796.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
519,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,19.0,1237.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
520,0.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,20.0,3502.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
521,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,21.0,3308.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
522,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,22.0,1958.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
523,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,23.0,1823.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
524,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,24.0,1835.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
525,1.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,25.0,2374.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
526,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,26.0,740.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
527,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,27.0,3177.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
528,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,28.0,1580.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
529,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,29.0,1814.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
530,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,30.0,1119.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
531,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,31.0,2105.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
532,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,32.0,6681.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
533,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,33.0,2314.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
534,0.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,34.0,1729.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
535,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,35.0,1430.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
536,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,36.0,1106.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
537,0.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,37.0,1972.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
538,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,38.0,1240.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
539,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,39.0,1953.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
540,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,40.0,1340.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
541,1.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,41.0,4448.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
542,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,42.0,2637.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
543,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,43.0,1975.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
544,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,44.0,1495.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
545,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,45.0,2210.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
546,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,46.0,1688.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
547,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,47.0,1667.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
548,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,48.0,1339.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
549,2.0,krajbich2011,0.16118598382749327,0.0,0.8388140161725067,5.0,2.0,4.0,3.0,49.0,1431.0,46,21.0,5.2e-05,-0.9,0.008831,0.5,0.0
550,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,0.0,3146.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
551,0.0,krajbich2011,0.6537083482622715,0.2321748477248298,0.1141168040128986,4.0,2.0,1.0,3.0,1.0,2950.0,46,25.0,5.2e-05,-0.9,0.008831,0.5,0.0
