,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
445,0.0,krajbich2011,0.7500847744998305,0.12817904374364192,0.12173618175652764,10.0,4.0,7.0,3.0,45.0,1687.0,61,17.0,5.6e-05,0.37,0.006366,0.22,0.0
446,0.0,krajbich2011,0.7500847744998305,0.12817904374364192,0.12173618175652764,10.0,4.0,7.0,3.0,46.0,2352.0,61,17.0,5.6e-05,0.37,0.006366,0.22,0.0
447,0.0,krajbich2011,0.7500847744998305,0.12817904374364192,0.12173618175652764,10.0,4.0,7.0,3.0,47.0,2448.0,61,17.0,5.6e-05,0.37,0.006366,0.22,0.0
448,0.0,krajbich2011,0.7500847744998305,0.12817904374364192,0.12173618175652764,10.0,4.0,7.0,3.0,48.0,2574.0,61,17.0,5.6e-05,0.37,0.006366,0.22,0.0
449,0.0,krajbich2011,0.7500847744998305,0.12817904374364192,0.12173618175652764,10.0,4.0,7.0,3.0,49.0,2236.0,61,17.0,5.6e-05,0.37,0.006366,0.22,0.0
450,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,0.0,3192.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
451,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,1.0,2194.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
452,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,2.0,3453.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
453,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,3.0,2779.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
454,1.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,4.0,2141.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
455,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,5.0,3009.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
456,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,6.0,2157.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
457,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,7.0,3109.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
458,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,8.0,2237.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
459,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,9.0,2042.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
460,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,10.0,2811.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
461,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,11.0,2145.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
462,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,12.0,2833.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
463,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,13.0,2445.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
464,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,14.0,3283.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
465,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,15.0,3290.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
466,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,16.0,1900.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
467,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,17.0,3450.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
468,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,18.0,2357.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
469,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,19.0,2754.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
470,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,20.0,3495.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
471,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,21.0,2970.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
472,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,22.0,2751.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
473,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,23.0,1890.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
474,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,24.0,1019.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
475,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,25.0,3239.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
476,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,26.0,3840.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
477,1.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,27.0,3343.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
478,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,28.0,3986.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
479,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,29.0,3695.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
480,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,30.0,1354.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
481,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,31.0,2746.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
482,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,32.0,3137.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
483,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,33.0,3137.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
484,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,34.0,2827.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
485,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,35.0,2192.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
486,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,36.0,3250.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
487,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,37.0,2630.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
488,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,38.0,3412.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
489,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,39.0,1900.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
490,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,40.0,1518.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
491,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,41.0,1616.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
492,1.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,42.0,3498.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
493,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,43.0,2207.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
494,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,44.0,1928.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
495,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,45.0,1519.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
496,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,46.0,2266.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
497,1.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,47.0,3048.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
498,2.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,48.0,2519.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
499,0.0,krajbich2011,0.0,0.8012048192771084,0.1987951807228916,10.0,2.0,9.0,3.0,49.0,2275.0,61,19.0,5.6e-05,0.37,0.006366,0.22,0.0
500,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,0.0,3750.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
501,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,1.0,3899.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
502,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,2.0,2022.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
503,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,3.0,1934.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
504,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,4.0,3475.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
505,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,5.0,2565.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
506,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,6.0,2651.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
507,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,7.0,1819.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
508,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,8.0,2931.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
509,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,9.0,2318.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
510,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,10.0,2451.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
511,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,11.0,2999.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
512,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,12.0,2673.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
513,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,13.0,2685.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
514,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,14.0,2355.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
515,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,15.0,2572.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
516,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,16.0,2323.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
517,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,17.0,2263.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
518,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,18.0,2345.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
519,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,19.0,2243.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
520,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,20.0,3886.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
521,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,21.0,3327.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
522,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,22.0,3642.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
523,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,23.0,2534.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
524,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,24.0,2589.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
525,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,25.0,3565.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
526,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,26.0,3784.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
527,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,27.0,3281.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
528,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,28.0,2727.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
529,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,29.0,3595.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
530,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,30.0,6146.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
531,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,31.0,1576.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
532,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,32.0,2196.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
533,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,33.0,3290.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
534,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,34.0,2182.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
535,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,35.0,3162.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
536,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,36.0,4136.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
537,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,37.0,2158.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
538,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,38.0,2018.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
539,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,39.0,2944.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
540,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,40.0,1947.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
541,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,41.0,3118.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
542,1.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,42.0,1876.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
543,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,43.0,3571.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
544,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,44.0,3573.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
545,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,45.0,1939.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
546,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,46.0,3395.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
547,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,47.0,3824.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
548,0.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,48.0,1580.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
549,2.0,krajbich2011,0.0,0.36896197327852,0.6310380267214799,10.0,1.0,6.0,3.0,49.0,2240.0,61,21.0,5.6e-05,0.37,0.006366,0.22,0.0
550,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,0.0,1834.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
551,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,1.0,1241.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
552,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,2.0,2596.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
553,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,3.0,3277.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
554,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,4.0,3647.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
555,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,5.0,2606.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
556,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,6.0,2548.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
557,1.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,7.0,2466.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
558,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,8.0,3906.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
559,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,9.0,2639.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
560,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,10.0,2877.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
561,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,11.0,3733.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
562,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,12.0,2080.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
563,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,13.0,2511.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
564,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,14.0,2582.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
565,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,15.0,5098.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
566,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,16.0,1820.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
567,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,17.0,3105.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
568,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,18.0,3102.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
569,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,19.0,3137.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
570,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,20.0,2913.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
571,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,21.0,2996.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
572,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,22.0,2254.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
573,1.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,23.0,1903.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
574,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,24.0,2153.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
575,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,25.0,1453.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
576,1.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,26.0,4042.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
577,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,27.0,3094.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
578,2.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,28.0,4152.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
579,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,29.0,3192.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
580,1.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,30.0,2459.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
581,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,31.0,3108.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
582,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,32.0,2923.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
583,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,33.0,2411.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
584,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,34.0,2544.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
585,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,35.0,1779.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
586,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,36.0,2109.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
587,1.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,37.0,2735.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
588,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,38.0,2476.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
589,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,39.0,1842.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
590,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,40.0,1717.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
591,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,41.0,3041.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
592,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,42.0,2251.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
593,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,43.0,4190.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
594,0.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,44.0,2725.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
595,2.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,45.0,3257.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
596,2.0,krajbich2011,0.3804444444444444,0.30977777777777776,0.30977777777777776,10.0,4.0,6.0,3.0,46.0,1677.0,61,23.0,5.6e-05,0.37,0.006366,0.22,0.0
