,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
626,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,26.0,1412.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
627,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,27.0,1961.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
628,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,28.0,1963.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
629,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,29.0,1513.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
630,0.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,30.0,1704.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
631,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,31.0,1061.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
632,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,32.0,672.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
633,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,33.0,1315.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
634,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,34.0,1337.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
635,1.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,35.0,2621.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
636,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,36.0,1247.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
637,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,37.0,1935.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
638,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,38.0,1454.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
639,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,39.0,695.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
640,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,40.0,1677.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
641,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,41.0,1671.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
642,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,42.0,1246.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
643,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,43.0,1328.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
644,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,44.0,1802.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
645,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,45.0,1293.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
646,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,46.0,1627.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
647,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,47.0,1842.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
648,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,48.0,992.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
649,2.0,krajbich2011,0.2444987775061125,0.26772616136919314,0.4877750611246944,1.0,2.0,7.0,3.0,49.0,1071.0,49,27.0,7.6e-05,0.51,0.007932,0.65,0.0
650,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,0.0,1408.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
651,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,1.0,3825.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
652,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,2.0,1089.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
653,2.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,3.0,2331.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
654,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,4.0,2494.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
655,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,5.0,1387.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
656,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,6.0,2450.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
657,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,7.0,826.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
658,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,8.0,1817.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
659,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,9.0,1693.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
660,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,10.0,1105.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
661,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,11.0,2383.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
662,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,12.0,1292.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
663,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,13.0,1443.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
664,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,14.0,990.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
665,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,15.0,2142.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
666,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,16.0,1375.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
667,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,17.0,1025.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
668,0.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,18.0,2936.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
669,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,19.0,1203.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
670,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,20.0,1275.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
671,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,21.0,1356.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
672,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,22.0,1771.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
673,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,23.0,1324.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
674,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,24.0,1466.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
675,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,25.0,1567.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
676,2.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,26.0,1438.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
677,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,27.0,1435.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
678,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,28.0,1390.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
679,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,29.0,1268.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
680,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,30.0,1332.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
681,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,31.0,1423.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
682,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,32.0,1580.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
683,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,33.0,2912.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
684,0.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,34.0,2688.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
685,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,35.0,813.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
686,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,36.0,1631.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
687,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,37.0,2647.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
688,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,38.0,965.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
689,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,39.0,1550.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
690,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,40.0,3017.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
691,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,41.0,1362.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
692,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,42.0,1497.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
693,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,43.0,1628.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
694,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,44.0,1366.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
695,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,45.0,1488.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
696,0.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,46.0,1942.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
697,2.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,47.0,1819.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
698,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,48.0,1946.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
699,1.0,krajbich2011,0.16966824644549766,0.4909952606635071,0.3393364928909953,1.0,4.0,2.0,3.0,49.0,1118.0,49,29.0,7.6e-05,0.51,0.007932,0.65,0.0
700,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,0.0,2224.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
701,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,1.0,1431.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
702,2.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,2.0,2214.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
703,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,3.0,1641.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
704,2.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,4.0,2120.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
705,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,5.0,1312.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
706,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,6.0,2493.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
707,2.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,7.0,1814.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
708,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,8.0,978.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
709,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,9.0,1482.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
710,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,10.0,1089.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
711,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,11.0,1796.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
712,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,12.0,1940.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
713,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,13.0,3150.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
714,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,14.0,1069.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
715,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,15.0,1363.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
716,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,16.0,2325.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
717,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,17.0,2107.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
718,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,18.0,1296.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
719,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,19.0,2983.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
720,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,20.0,1483.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
721,2.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,21.0,2653.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
722,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,22.0,2259.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
723,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,23.0,1661.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
724,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,24.0,1167.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
725,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,25.0,1792.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
726,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,26.0,1708.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
727,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,27.0,1591.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
728,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,28.0,3472.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
729,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,29.0,1154.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
730,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,30.0,1874.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
731,2.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,31.0,2566.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
732,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,32.0,2116.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
733,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,33.0,1213.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
734,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,34.0,2998.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
735,2.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,35.0,1375.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
736,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,36.0,2605.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
737,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,37.0,2439.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
738,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,38.0,1552.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
739,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,39.0,2265.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
740,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,40.0,2812.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
741,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,41.0,2929.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
742,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,42.0,1727.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
743,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,43.0,2117.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
744,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,44.0,1111.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
745,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,45.0,2466.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
746,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,46.0,1833.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
747,1.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,47.0,2808.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
748,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,48.0,1579.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
749,0.0,krajbich2011,0.4766050054406964,0.2383025027203482,0.2850924918389554,2.0,3.0,1.0,3.0,49.0,1894.0,49,31.0,7.6e-05,0.51,0.007932,0.65,0.0
750,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,0.0,978.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
751,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,1.0,1502.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
752,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,2.0,884.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
753,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,3.0,755.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
754,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,4.0,2512.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
755,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,5.0,2217.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
756,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,6.0,2123.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
757,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,7.0,1203.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
758,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,8.0,1444.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
759,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,9.0,2249.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
760,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,10.0,1052.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
761,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,11.0,866.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
762,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,12.0,1235.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
763,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,13.0,1342.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
764,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,14.0,1271.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
765,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,15.0,865.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
766,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,16.0,1073.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
767,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,17.0,1698.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
768,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,18.0,1298.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
769,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,19.0,1374.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
770,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,20.0,2138.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
771,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,21.0,1459.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
772,2.0,krajbich2011,0.4501718213058419,0.0,0.5498281786941581,2.0,1.0,8.0,3.0,22.0,1062.0,49,33.0,7.6e-05,0.51,0.007932,0.65,0.0
