,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
426,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,26.0,1375.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
427,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,27.0,2493.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
428,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,28.0,4716.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
429,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,29.0,3102.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
430,0.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,30.0,2183.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
431,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,31.0,1800.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
432,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,32.0,3272.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
433,0.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,33.0,2663.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
434,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,34.0,5224.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
435,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,35.0,2247.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
436,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,36.0,2503.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
437,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,37.0,3286.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
438,0.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,38.0,5192.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
439,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,39.0,2300.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
440,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,40.0,4816.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
441,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,41.0,2338.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
442,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,42.0,3218.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
443,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,43.0,3306.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
444,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,44.0,1584.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
445,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,45.0,3664.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
446,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,46.0,4257.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
447,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,47.0,1243.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
448,2.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,48.0,2696.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
449,1.0,krajbich2011,0.37468671679198,0.2619047619047619,0.3634085213032581,1.0,6.0,5.0,3.0,49.0,2913.0,44,17.0,4.9e-05,-0.12,0.00699,0.49,0.0
450,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,0.0,2969.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
451,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,1.0,1897.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
452,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,2.0,3467.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
453,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,3.0,2925.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
454,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,4.0,1985.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
455,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,5.0,2176.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
456,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,6.0,2450.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
457,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,7.0,2645.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
458,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,8.0,2871.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
459,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,9.0,1797.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
460,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,10.0,2781.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
461,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,11.0,3188.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
462,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,12.0,3484.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
463,2.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,13.0,1783.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
464,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,14.0,2975.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
465,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,15.0,2969.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
466,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,16.0,2626.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
467,2.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,17.0,2737.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
468,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,18.0,2424.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
469,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,19.0,1586.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
470,2.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,20.0,4275.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
471,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,21.0,2047.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
472,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,22.0,1473.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
473,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,23.0,3007.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
474,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,24.0,6950.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
475,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,25.0,1834.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
476,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,26.0,3432.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
477,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,27.0,5593.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
478,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,28.0,1976.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
479,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,29.0,3277.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
480,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,30.0,3667.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
481,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,31.0,2462.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
482,2.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,32.0,2655.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
483,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,33.0,1627.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
484,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,34.0,2116.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
485,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,35.0,3108.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
486,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,36.0,2224.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
487,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,37.0,3862.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
488,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,38.0,1901.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
489,2.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,39.0,3072.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
490,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,40.0,2713.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
491,2.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,41.0,2936.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
492,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,42.0,2094.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
493,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,43.0,3354.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
494,2.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,44.0,2493.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
495,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,45.0,1498.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
496,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,46.0,1971.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
497,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,47.0,1438.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
498,0.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,48.0,2399.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
499,1.0,krajbich2011,0.5426443202979516,0.3240223463687151,0.13333333333333333,3.0,6.0,2.0,3.0,49.0,3294.0,44,19.0,4.9e-05,-0.12,0.00699,0.49,0.0
500,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,0.0,6652.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
501,0.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,1.0,1772.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
502,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,2.0,1839.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
503,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,3.0,3192.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
504,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,4.0,2883.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
505,0.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,5.0,2244.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
506,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,6.0,4128.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
507,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,7.0,2007.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
508,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,8.0,3490.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
509,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,9.0,3586.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
510,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,10.0,2255.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
511,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,11.0,1567.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
512,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,12.0,2439.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
513,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,13.0,2322.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
514,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,14.0,2158.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
515,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,15.0,4827.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
516,0.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,16.0,1945.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
517,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,17.0,2555.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
518,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,18.0,3374.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
519,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,19.0,3399.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
520,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,20.0,1632.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
521,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,21.0,4149.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
522,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,22.0,1795.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
523,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,23.0,3589.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
524,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,24.0,5058.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
525,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,25.0,2104.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
526,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,26.0,4668.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
527,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,27.0,4830.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
528,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,28.0,4051.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
529,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,29.0,2378.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
530,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,30.0,3612.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
531,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,31.0,1491.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
532,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,32.0,3564.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
533,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,33.0,2497.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
534,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,34.0,3878.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
535,0.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,35.0,2874.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
536,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,36.0,3065.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
537,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,37.0,1675.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
538,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,38.0,2552.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
539,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,39.0,2593.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
540,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,40.0,1995.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
541,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,41.0,1980.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
542,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,42.0,3602.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
543,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,43.0,1452.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
544,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,44.0,3541.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
545,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,45.0,2034.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
546,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,46.0,3452.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
547,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,47.0,2925.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
548,2.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,48.0,2504.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
549,1.0,krajbich2011,0.20862470862470864,0.5005827505827506,0.2907925407925408,1.0,4.0,3.0,3.0,49.0,2747.0,44,21.0,4.9e-05,-0.12,0.00699,0.49,0.0
550,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,0.0,4405.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
551,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,1.0,2756.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
552,2.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,2.0,2450.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
553,2.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,3.0,3527.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
554,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,4.0,2389.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
555,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,5.0,2617.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
556,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,6.0,4864.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
557,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,7.0,3909.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
558,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,8.0,4369.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
559,0.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,9.0,3081.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
560,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,10.0,2189.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
561,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,11.0,1619.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
562,2.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,12.0,5132.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
563,0.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,13.0,2345.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
564,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,14.0,732.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
565,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,15.0,3558.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
566,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,16.0,2483.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
567,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,17.0,2022.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
568,0.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,18.0,2265.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
569,2.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,19.0,2463.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
570,1.0,krajbich2011,0.1069351230425056,0.7319910514541387,0.1610738255033557,3.0,2.0,6.0,3.0,20.0,2541.0,44,23.0,4.9e-05,-0.12,0.00699,0.49,0.0
