,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
378,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,28.0,3143.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
379,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,29.0,4527.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
380,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,30.0,1830.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
381,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,31.0,1464.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
382,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,32.0,4300.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
383,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,33.0,2130.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
384,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,34.0,2655.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
385,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,35.0,2074.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
386,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,36.0,931.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
387,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,37.0,1781.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
388,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,38.0,1955.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
389,1.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,39.0,2551.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
390,2.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,40.0,941.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
391,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,41.0,2481.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
392,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,42.0,1935.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
393,2.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,43.0,1101.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
394,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,44.0,1255.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
395,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,45.0,1062.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
396,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,46.0,999.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
397,1.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,47.0,4584.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
398,0.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,48.0,2603.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
399,1.0,krajbich2011,0.8175732217573222,0.04937238493723849,0.13305439330543933,4.0,2.0,1.0,3.0,49.0,5755.0,55,15.0,4.4e-05,0.99,0.010577,0.65,0.0
400,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,0.0,1959.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
401,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,1.0,1623.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
402,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,2.0,1761.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
403,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,3.0,4404.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
404,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,4.0,4350.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
405,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,5.0,2300.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
406,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,6.0,922.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
407,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,7.0,4082.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
408,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,8.0,1302.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
409,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,9.0,2201.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
410,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,10.0,1229.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
411,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,11.0,2358.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
412,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,12.0,2120.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
413,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,13.0,1054.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
414,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,14.0,1711.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
415,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,15.0,1281.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
416,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,16.0,2647.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
417,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,17.0,1690.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
418,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,18.0,1528.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
419,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,19.0,3011.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
420,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,20.0,2621.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
421,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,21.0,6851.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
422,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,22.0,1888.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
423,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,23.0,4104.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
424,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,24.0,2138.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
425,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,25.0,2405.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
426,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,26.0,1397.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
427,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,27.0,2435.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
428,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,28.0,1063.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
429,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,29.0,1933.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
430,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,30.0,3688.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
431,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,31.0,4265.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
432,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,32.0,1616.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
433,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,33.0,1558.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
434,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,34.0,3642.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
435,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,35.0,1661.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
436,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,36.0,1857.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
437,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,37.0,1445.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
438,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,38.0,910.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
439,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,39.0,1322.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
440,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,40.0,1840.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
441,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,41.0,2573.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
442,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,42.0,2334.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
443,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,43.0,1455.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
444,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,44.0,1880.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
445,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,45.0,3977.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
446,1.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,46.0,1109.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
447,0.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,47.0,1969.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
448,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,48.0,2628.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
449,2.0,krajbich2011,0.4581589958158996,0.18723849372384935,0.35460251046025104,3.0,2.0,1.0,3.0,49.0,3205.0,55,19.0,4.4e-05,0.99,0.010577,0.65,0.0
450,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,0.0,1404.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
451,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,1.0,2568.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
452,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,2.0,3720.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
453,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,3.0,2568.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
454,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,4.0,1993.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
455,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,5.0,1009.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
456,0.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,6.0,1584.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
457,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,7.0,1965.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
458,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,8.0,2127.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
459,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,9.0,2737.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
460,0.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,10.0,3132.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
461,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,11.0,3163.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
462,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,12.0,1163.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
463,2.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,13.0,4243.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
464,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,14.0,1638.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
465,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,15.0,2076.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
466,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,16.0,2657.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
467,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,17.0,5444.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
468,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,18.0,2983.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
469,0.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,19.0,2008.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
470,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,20.0,1798.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
471,0.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,21.0,3639.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
472,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,22.0,1650.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
473,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,23.0,1681.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
474,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,24.0,1966.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
475,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,25.0,2791.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
476,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,26.0,3032.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
477,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,27.0,1687.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
478,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,28.0,4019.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
479,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,29.0,12780.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
480,0.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,30.0,2601.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
481,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,31.0,2206.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
482,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,32.0,1679.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
483,2.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,33.0,1346.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
484,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,34.0,1617.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
485,0.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,35.0,1503.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
486,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,36.0,1631.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
487,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,37.0,2631.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
488,2.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,38.0,2558.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
489,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,39.0,3683.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
490,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,40.0,783.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
491,2.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,41.0,3397.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
492,0.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,42.0,1172.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
493,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,43.0,1895.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
494,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,44.0,1345.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
495,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,45.0,3221.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
496,2.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,46.0,4377.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
497,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,47.0,1932.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
498,1.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,48.0,2311.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
499,2.0,krajbich2011,0.4069320761306094,0.16876200453989873,0.4243059193294919,1.0,4.0,2.0,3.0,49.0,1647.0,55,21.0,4.4e-05,0.99,0.010577,0.65,0.0
500,1.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,0.0,6340.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
501,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,1.0,1533.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
502,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,2.0,2461.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
503,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,3.0,876.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
504,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,4.0,1386.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
505,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,5.0,3888.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
506,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,6.0,1176.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
507,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,7.0,1332.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
508,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,8.0,1878.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
509,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,9.0,3004.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
510,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,10.0,1858.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
511,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,11.0,9071.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
512,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,12.0,4203.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
513,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,13.0,841.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
514,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,14.0,1704.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
515,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,15.0,1155.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
516,1.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,16.0,2290.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
517,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,17.0,1814.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
518,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,18.0,2334.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
519,0.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,19.0,6768.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
520,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,20.0,1873.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
521,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,21.0,1579.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
522,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,22.0,837.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
523,2.0,krajbich2011,0.2572792362768496,0.4286396181384248,0.31408114558472555,2.0,1.0,4.0,3.0,23.0,6433.0,55,23.0,4.4e-05,0.99,0.010577,0.65,0.0
