,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
655,2.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,5.0,1508.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
656,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,6.0,1837.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
657,2.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,7.0,2063.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
658,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,8.0,1881.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
659,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,9.0,2160.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
660,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,10.0,2139.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
661,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,11.0,1066.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
662,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,12.0,1963.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
663,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,13.0,1042.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
664,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,14.0,2812.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
665,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,15.0,1452.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
666,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,16.0,1767.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
667,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,17.0,2494.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
668,2.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,18.0,1964.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
669,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,19.0,2471.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
670,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,20.0,3874.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
671,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,21.0,1981.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
672,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,22.0,1818.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
673,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,23.0,2345.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
674,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,24.0,1475.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
675,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,25.0,1729.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
676,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,26.0,1343.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
677,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,27.0,2016.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
678,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,28.0,2421.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
679,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,29.0,1223.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
680,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,30.0,1355.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
681,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,31.0,1110.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
682,2.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,32.0,1667.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
683,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,33.0,1840.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
684,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,34.0,1219.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
685,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,35.0,3005.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
686,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,36.0,2396.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
687,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,37.0,2675.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
688,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,38.0,1544.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
689,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,39.0,1984.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
690,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,40.0,1683.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
691,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,41.0,1715.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
692,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,42.0,3200.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
693,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,43.0,1810.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
694,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,44.0,2441.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
695,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,45.0,2636.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
696,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,46.0,1398.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
697,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,47.0,1819.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
698,1.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,48.0,2566.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
699,2.0,krajbich2011,0.2760806916426513,0.22881844380403454,0.4951008645533142,2.0,7.0,4.0,3.0,49.0,3254.0,52,27.0,6.5e-05,0.53,0.007512,0.82,0.0
700,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,0.0,1619.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
701,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,1.0,3591.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
702,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,2.0,1821.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
703,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,3.0,2021.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
704,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,4.0,1717.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
705,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,5.0,2175.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
706,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,6.0,1541.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
707,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,7.0,2764.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
708,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,8.0,1402.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
709,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,9.0,2202.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
710,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,10.0,3222.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
711,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,11.0,1785.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
712,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,12.0,1813.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
713,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,13.0,1900.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
714,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,14.0,2147.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
715,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,15.0,3357.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
716,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,16.0,2977.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
717,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,17.0,2382.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
718,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,18.0,1587.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
719,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,19.0,2722.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
720,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,20.0,2026.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
721,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,21.0,2476.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
722,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,22.0,2300.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
723,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,23.0,1838.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
724,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,24.0,1261.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
725,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,25.0,1504.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
726,1.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,26.0,1097.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
727,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,27.0,4400.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
728,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,28.0,2029.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
729,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,29.0,2459.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
730,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,30.0,1442.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
731,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,31.0,2006.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
732,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,32.0,2427.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
733,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,33.0,1769.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
734,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,34.0,1356.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
735,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,35.0,1025.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
736,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,36.0,3234.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
737,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,37.0,1826.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
738,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,38.0,4739.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
739,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,39.0,2809.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
740,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,40.0,5971.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
741,1.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,41.0,2686.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
742,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,42.0,1539.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
743,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,43.0,1544.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
744,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,44.0,2124.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
745,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,45.0,1433.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
746,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,46.0,1212.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
747,0.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,47.0,2118.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
748,2.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,48.0,1217.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
749,1.0,krajbich2011,0.35625517812758906,0.22286661143330566,0.4208782104391052,2.0,1.0,3.0,3.0,49.0,1582.0,52,29.0,6.5e-05,0.53,0.007512,0.82,0.0
750,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,0.0,1602.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
751,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,1.0,2957.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
752,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,2.0,2458.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
753,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,3.0,1724.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
754,2.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,4.0,4058.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
755,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,5.0,1700.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
756,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,6.0,2732.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
757,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,7.0,2784.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
758,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,8.0,2056.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
759,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,9.0,2061.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
760,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,10.0,1518.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
761,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,11.0,2835.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
762,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,12.0,2100.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
763,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,13.0,1231.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
764,2.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,14.0,1879.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
765,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,15.0,1834.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
766,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,16.0,3329.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
767,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,17.0,1515.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
768,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,18.0,1123.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
769,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,19.0,2675.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
770,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,20.0,1786.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
771,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,21.0,1595.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
772,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,22.0,2629.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
773,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,23.0,2187.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
774,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,24.0,2714.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
775,2.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,25.0,2334.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
776,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,26.0,1832.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
777,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,27.0,1873.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
778,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,28.0,1200.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
779,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,29.0,5344.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
780,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,30.0,2127.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
781,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,31.0,4036.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
782,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,32.0,1987.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
783,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,33.0,1853.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
784,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,34.0,2215.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
785,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,35.0,3667.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
786,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,36.0,2279.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
787,1.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,37.0,1189.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
788,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,38.0,1899.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
789,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,39.0,1298.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
790,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,40.0,2056.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
791,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,41.0,1472.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
792,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,42.0,2169.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
793,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,43.0,1951.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
794,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,44.0,4576.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
795,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,45.0,2087.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
796,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,46.0,2254.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
797,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,47.0,1323.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
798,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,48.0,1341.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
799,0.0,krajbich2011,0.39985486211901305,0.0,0.6001451378809869,5.0,1.0,3.0,3.0,49.0,2396.0,52,31.0,6.5e-05,0.53,0.007512,0.82,0.0
800,1.0,krajbich2011,0.356457242582897,0.4349912739965096,0.20855148342059335,3.0,2.0,1.0,3.0,0.0,2965.0,52,33.0,6.5e-05,0.53,0.007512,0.82,0.0
801,0.0,krajbich2011,0.356457242582897,0.4349912739965096,0.20855148342059335,3.0,2.0,1.0,3.0,1.0,2031.0,52,33.0,6.5e-05,0.53,0.007512,0.82,0.0
802,1.0,krajbich2011,0.356457242582897,0.4349912739965096,0.20855148342059335,3.0,2.0,1.0,3.0,2.0,2928.0,52,33.0,6.5e-05,0.53,0.007512,0.82,0.0
803,0.0,krajbich2011,0.356457242582897,0.4349912739965096,0.20855148342059335,3.0,2.0,1.0,3.0,3.0,2140.0,52,33.0,6.5e-05,0.53,0.007512,0.82,0.0
