,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
553,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,3.0,1364.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
554,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,4.0,1588.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
555,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,5.0,1764.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
556,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,6.0,2147.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
557,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,7.0,1230.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
558,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,8.0,1895.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
559,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,9.0,1630.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
560,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,10.0,1334.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
561,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,11.0,1126.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
562,2.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,12.0,1656.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
563,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,13.0,1407.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
564,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,14.0,1954.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
565,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,15.0,1898.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
566,2.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,16.0,1567.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
567,2.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,17.0,1303.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
568,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,18.0,2118.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
569,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,19.0,1326.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
570,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,20.0,1994.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
571,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,21.0,1500.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
572,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,22.0,1802.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
573,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,23.0,2609.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
574,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,24.0,2134.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
575,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,25.0,2194.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
576,2.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,26.0,1863.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
577,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,27.0,2254.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
578,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,28.0,1366.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
579,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,29.0,1555.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
580,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,30.0,1094.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
581,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,31.0,1965.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
582,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,32.0,1271.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
583,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,33.0,1649.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
584,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,34.0,1143.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
585,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,35.0,1720.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
586,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,36.0,1693.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
587,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,37.0,1665.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
588,2.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,38.0,1633.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
589,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,39.0,1499.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
590,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,40.0,1731.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
591,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,41.0,1486.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
592,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,42.0,1924.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
593,2.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,43.0,1529.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
594,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,44.0,1959.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
595,0.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,45.0,2130.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
596,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,46.0,1322.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
597,2.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,47.0,1759.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
598,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,48.0,1277.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
599,1.0,krajbich2011,0.3242876526458616,0.10719131614654002,0.5685210312075983,4.0,7.0,3.0,3.0,49.0,1933.0,68,23.0,9.1e-05,0.39,0.0061,0.19,0.0
600,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,0.0,2138.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
601,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,1.0,1339.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
602,0.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,2.0,1451.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
603,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,3.0,1735.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
604,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,4.0,2249.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
605,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,5.0,3363.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
606,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,6.0,1778.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
607,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,7.0,1850.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
608,0.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,8.0,1702.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
609,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,9.0,1962.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
610,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,10.0,1832.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
611,0.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,11.0,1818.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
612,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,12.0,1216.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
613,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,13.0,1791.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
614,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,14.0,1937.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
615,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,15.0,1831.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
616,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,16.0,2436.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
617,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,17.0,2312.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
618,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,18.0,1634.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
619,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,19.0,1630.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
620,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,20.0,2194.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
621,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,21.0,2184.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
622,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,22.0,2198.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
623,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,23.0,2175.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
624,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,24.0,1579.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
625,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,25.0,2128.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
626,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,26.0,1431.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
627,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,27.0,1232.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
628,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,28.0,1552.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
629,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,29.0,1629.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
630,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,30.0,1394.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
631,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,31.0,2121.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
632,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,32.0,2123.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
633,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,33.0,2086.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
634,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,34.0,1243.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
635,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,35.0,1613.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
636,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,36.0,1397.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
637,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,37.0,1167.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
638,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,38.0,1467.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
639,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,39.0,2327.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
640,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,40.0,2482.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
641,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,41.0,1344.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
642,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,42.0,1389.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
643,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,43.0,1937.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
644,0.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,44.0,1702.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
645,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,45.0,1867.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
646,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,46.0,1980.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
647,1.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,47.0,1585.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
648,2.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,48.0,1690.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
649,0.0,krajbich2011,0.0,0.3621867881548975,0.6378132118451025,2.0,6.0,4.0,3.0,49.0,1483.0,68,25.0,9.1e-05,0.39,0.0061,0.19,0.0
650,2.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,0.0,1418.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
651,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,1.0,2136.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
652,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,2.0,1297.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
653,2.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,3.0,1819.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
654,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,4.0,1483.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
655,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,5.0,1502.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
656,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,6.0,1330.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
657,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,7.0,1502.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
658,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,8.0,1950.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
659,2.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,9.0,2156.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
660,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,10.0,2924.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
661,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,11.0,1722.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
662,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,12.0,2133.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
663,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,13.0,1637.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
664,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,14.0,1840.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
665,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,15.0,1589.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
666,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,16.0,1195.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
667,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,17.0,1773.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
668,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,18.0,1653.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
669,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,19.0,1402.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
670,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,20.0,1772.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
671,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,21.0,1515.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
672,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,22.0,2113.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
673,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,23.0,2064.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
674,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,24.0,1235.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
675,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,25.0,1612.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
676,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,26.0,1804.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
677,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,27.0,1407.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
678,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,28.0,1517.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
679,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,29.0,1910.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
680,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,30.0,1521.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
681,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,31.0,1970.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
682,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,32.0,1777.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
683,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,33.0,1642.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
684,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,34.0,1348.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
685,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,35.0,1973.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
686,2.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,36.0,1372.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
687,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,37.0,1987.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
688,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,38.0,2239.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
689,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,39.0,1719.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
690,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,40.0,2999.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
691,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,41.0,1874.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
692,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,42.0,1302.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
693,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,43.0,1362.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
694,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,44.0,2205.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
695,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,45.0,2189.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
696,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,46.0,1543.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
697,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,47.0,2210.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
698,0.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,48.0,2046.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
699,1.0,krajbich2011,0.19498607242339835,0.3328690807799443,0.4721448467966574,5.0,7.0,2.0,3.0,49.0,1592.0,68,27.0,9.1e-05,0.39,0.0061,0.19,0.0
700,0.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,0.0,1575.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
701,1.0,krajbich2011,0.14522821576763487,0.5653526970954357,0.2894190871369295,6.0,5.0,1.0,3.0,1.0,1615.0,68,29.0,9.1e-05,0.39,0.0061,0.19,0.0
