,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
444,2.0,krajbich2011,0.06688963210702341,0.0,0.9331103678929766,7.0,2.0,9.0,3.0,44.0,850.0,47,19.0,0.000159,0.98,0.006774,0.13,0.0
445,2.0,krajbich2011,0.06688963210702341,0.0,0.9331103678929766,7.0,2.0,9.0,3.0,45.0,1083.0,47,19.0,0.000159,0.98,0.006774,0.13,0.0
446,2.0,krajbich2011,0.06688963210702341,0.0,0.9331103678929766,7.0,2.0,9.0,3.0,46.0,1013.0,47,19.0,0.000159,0.98,0.006774,0.13,0.0
447,0.0,krajbich2011,0.06688963210702341,0.0,0.9331103678929766,7.0,2.0,9.0,3.0,47.0,1436.0,47,19.0,0.000159,0.98,0.006774,0.13,0.0
448,2.0,krajbich2011,0.06688963210702341,0.0,0.9331103678929766,7.0,2.0,9.0,3.0,48.0,751.0,47,19.0,0.000159,0.98,0.006774,0.13,0.0
449,2.0,krajbich2011,0.06688963210702341,0.0,0.9331103678929766,7.0,2.0,9.0,3.0,49.0,835.0,47,19.0,0.000159,0.98,0.006774,0.13,0.0
450,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,0.0,948.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
451,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,1.0,869.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
452,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,2.0,762.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
453,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,3.0,983.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
454,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,4.0,1021.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
455,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,5.0,1041.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
456,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,6.0,953.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
457,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,7.0,886.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
458,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,8.0,806.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
459,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,9.0,929.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
460,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,10.0,893.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
461,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,11.0,1543.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
462,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,12.0,912.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
463,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,13.0,1078.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
464,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,14.0,934.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
465,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,15.0,1052.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
466,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,16.0,982.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
467,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,17.0,859.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
468,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,18.0,1092.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
469,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,19.0,1308.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
470,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,20.0,1215.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
471,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,21.0,911.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
472,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,22.0,1053.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
473,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,23.0,1109.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
474,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,24.0,832.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
475,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,25.0,732.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
476,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,26.0,1078.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
477,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,27.0,958.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
478,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,28.0,1263.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
479,0.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,29.0,1271.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
480,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,30.0,943.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
481,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,31.0,889.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
482,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,32.0,985.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
483,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,33.0,665.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
484,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,34.0,690.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
485,0.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,35.0,1018.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
486,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,36.0,1116.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
487,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,37.0,938.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
488,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,38.0,1075.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
489,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,39.0,1316.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
490,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,40.0,994.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
491,2.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,41.0,1415.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
492,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,42.0,835.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
493,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,43.0,889.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
494,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,44.0,1221.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
495,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,45.0,1024.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
496,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,46.0,836.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
497,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,47.0,933.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
498,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,48.0,861.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
499,1.0,krajbich2011,0.5151975683890577,0.030395136778115506,0.4544072948328268,2.0,9.0,7.0,3.0,49.0,1166.0,47,21.0,0.000159,0.98,0.006774,0.13,0.0
500,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,0.0,1260.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
501,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,1.0,873.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
502,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,2.0,927.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
503,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,3.0,1226.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
504,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,4.0,905.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
505,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,5.0,972.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
506,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,6.0,898.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
507,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,7.0,1509.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
508,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,8.0,817.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
509,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,9.0,1438.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
510,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,10.0,1024.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
511,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,11.0,986.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
512,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,12.0,1153.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
513,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,13.0,926.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
514,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,14.0,968.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
515,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,15.0,1109.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
516,1.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,16.0,850.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
517,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,17.0,826.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
518,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,18.0,659.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
519,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,19.0,992.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
520,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,20.0,854.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
521,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,21.0,876.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
522,1.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,22.0,1140.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
523,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,23.0,1246.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
524,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,24.0,820.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
525,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,25.0,1007.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
526,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,26.0,830.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
527,1.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,27.0,971.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
528,1.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,28.0,1115.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
529,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,29.0,1000.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
530,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,30.0,575.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
531,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,31.0,898.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
532,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,32.0,891.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
533,1.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,33.0,1063.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
534,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,34.0,971.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
535,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,35.0,1001.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
536,0.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,36.0,760.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
537,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,37.0,943.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
538,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,38.0,1113.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
539,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,39.0,739.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
540,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,40.0,1348.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
541,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,41.0,1180.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
542,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,42.0,809.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
543,0.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,43.0,815.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
544,0.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,44.0,1704.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
545,0.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,45.0,822.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
546,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,46.0,1212.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
547,1.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,47.0,812.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
548,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,48.0,1059.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
549,2.0,krajbich2011,0.182370820668693,0.30395136778115506,0.513677811550152,2.0,1.0,6.0,3.0,49.0,945.0,47,23.0,0.000159,0.98,0.006774,0.13,0.0
550,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,0.0,1629.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
551,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,1.0,984.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
552,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,2.0,1330.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
553,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,3.0,913.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
554,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,4.0,1444.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
555,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,5.0,1091.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
556,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,6.0,777.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
557,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,7.0,1147.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
558,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,8.0,668.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
559,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,9.0,1200.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
560,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,10.0,1171.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
561,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,11.0,997.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
562,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,12.0,1040.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
563,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,13.0,1228.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
564,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,14.0,929.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
565,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,15.0,956.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
566,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,16.0,962.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
567,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,17.0,658.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
568,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,18.0,1148.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
569,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,19.0,814.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
570,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,20.0,1194.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
571,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,21.0,781.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
572,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,22.0,1273.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
573,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,23.0,905.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
574,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,24.0,1051.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
575,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,25.0,1096.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
576,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,26.0,912.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
577,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,27.0,874.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
578,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,28.0,1015.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
579,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,29.0,927.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
580,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,30.0,859.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
581,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,31.0,732.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
582,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,32.0,679.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
583,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,33.0,935.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
584,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,34.0,891.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
585,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,35.0,1198.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
586,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,36.0,1102.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
587,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,37.0,733.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
588,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,38.0,929.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
589,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,39.0,1092.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
590,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,40.0,802.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
591,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,41.0,1292.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
592,2.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,42.0,1164.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
593,0.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,43.0,958.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
594,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,44.0,1002.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
595,1.0,krajbich2011,0.42534504391468,0.2998745294855709,0.27478042659974905,5.0,6.0,3.0,3.0,45.0,935.0,47,27.0,0.000159,0.98,0.006774,0.13,0.0
