,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
511,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,11.0,1203.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
512,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,12.0,1583.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
513,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,13.0,923.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
514,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,14.0,1003.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
515,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,15.0,1084.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
516,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,16.0,1163.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
517,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,17.0,1388.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
518,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,18.0,1212.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
519,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,19.0,1056.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
520,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,20.0,1399.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
521,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,21.0,1391.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
522,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,22.0,960.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
523,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,23.0,793.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
524,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,24.0,1141.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
525,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,25.0,865.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
526,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,26.0,1209.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
527,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,27.0,1030.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
528,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,28.0,1510.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
529,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,29.0,1172.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
530,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,30.0,1224.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
531,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,31.0,1334.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
532,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,32.0,1151.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
533,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,33.0,820.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
534,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,34.0,1039.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
535,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,35.0,851.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
536,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,36.0,1045.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
537,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,37.0,1178.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
538,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,38.0,1165.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
539,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,39.0,1167.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
540,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,40.0,777.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
541,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,41.0,1209.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
542,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,42.0,968.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
543,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,43.0,1024.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
544,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,44.0,1220.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
545,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,45.0,1082.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
546,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,46.0,1171.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
547,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,47.0,1500.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
548,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,48.0,692.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
549,2.0,krajbich2011,0.3244206773618538,0.0,0.6755793226381461,3.0,1.0,9.0,3.0,49.0,1907.0,42,21.0,8.8e-05,0.11,0.007875,0.68,0.0
550,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,0.0,1063.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
551,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,1.0,896.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
552,2.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,2.0,2080.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
553,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,3.0,1216.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
554,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,4.0,1484.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
555,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,5.0,973.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
556,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,6.0,1325.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
557,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,7.0,1242.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
558,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,8.0,937.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
559,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,9.0,1245.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
560,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,10.0,1630.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
561,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,11.0,1151.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
562,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,12.0,1170.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
563,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,13.0,1276.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
564,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,14.0,1559.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
565,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,15.0,832.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
566,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,16.0,1413.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
567,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,17.0,915.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
568,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,18.0,843.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
569,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,19.0,1169.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
570,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,20.0,1001.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
571,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,21.0,848.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
572,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,22.0,1372.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
573,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,23.0,1217.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
574,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,24.0,1239.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
575,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,25.0,1438.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
576,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,26.0,619.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
577,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,27.0,1163.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
578,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,28.0,864.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
579,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,29.0,1421.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
580,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,30.0,724.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
581,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,31.0,1022.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
582,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,32.0,766.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
583,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,33.0,1074.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
584,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,34.0,1407.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
585,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,35.0,1032.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
586,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,36.0,1115.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
587,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,37.0,820.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
588,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,38.0,1068.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
589,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,39.0,1571.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
590,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,40.0,2502.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
591,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,41.0,905.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
592,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,42.0,851.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
593,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,43.0,992.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
594,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,44.0,1047.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
595,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,45.0,993.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
596,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,46.0,1481.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
597,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,47.0,1007.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
598,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,48.0,1108.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
599,1.0,krajbich2011,0.0,0.8605817452357071,0.13941825476429287,4.0,10.0,3.0,3.0,49.0,938.0,42,23.0,8.8e-05,0.11,0.007875,0.68,0.0
600,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,0.0,2172.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
601,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,1.0,1917.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
602,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,2.0,1496.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
603,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,3.0,2004.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
604,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,4.0,3091.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
605,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,5.0,907.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
606,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,6.0,1278.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
607,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,7.0,1755.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
608,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,8.0,1473.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
609,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,9.0,1711.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
610,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,10.0,2313.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
611,0.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,11.0,2145.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
612,0.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,12.0,1963.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
613,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,13.0,1604.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
614,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,14.0,1144.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
615,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,15.0,1690.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
616,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,16.0,1093.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
617,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,17.0,2940.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
618,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,18.0,2398.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
619,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,19.0,1096.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
620,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,20.0,1826.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
621,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,21.0,2516.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
622,0.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,22.0,1430.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
623,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,23.0,1250.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
624,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,24.0,2385.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
625,0.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,25.0,1377.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
626,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,26.0,1899.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
627,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,27.0,2407.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
628,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,28.0,2051.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
629,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,29.0,1454.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
630,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,30.0,2141.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
631,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,31.0,1441.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
632,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,32.0,1707.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
633,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,33.0,1935.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
634,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,34.0,1782.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
635,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,35.0,1530.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
636,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,36.0,2088.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
637,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,37.0,1476.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
638,1.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,38.0,1742.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
639,0.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,39.0,2601.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
640,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,40.0,2295.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
641,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,41.0,1825.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
642,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,42.0,1657.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
643,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,43.0,2437.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
644,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,44.0,1882.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
645,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,45.0,1371.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
646,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,46.0,1663.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
647,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,47.0,2318.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
648,2.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,48.0,1163.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
649,0.0,krajbich2011,0.0,0.4233365477338477,0.5766634522661523,1.0,2.0,3.0,3.0,49.0,1743.0,42,27.0,8.8e-05,0.11,0.007875,0.68,0.0
650,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,0.0,923.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
651,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,1.0,821.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
652,2.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,2.0,2158.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
653,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,3.0,1231.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
654,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,4.0,698.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
655,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,5.0,1013.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
656,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,6.0,909.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
657,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,7.0,1450.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
658,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,8.0,966.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
659,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,9.0,1203.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
660,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,10.0,801.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
661,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,11.0,742.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
662,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,12.0,941.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
663,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,13.0,1037.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
664,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,14.0,2188.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
665,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,15.0,827.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
666,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,16.0,1110.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
667,1.0,krajbich2011,0.0,1.0,0.0,3.0,10.0,1.0,3.0,17.0,969.0,42,29.0,8.8e-05,0.11,0.007875,0.68,0.0
