,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
371,1.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,21.0,2493.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
372,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,22.0,1667.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
373,1.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,23.0,1843.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
374,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,24.0,2003.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
375,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,25.0,3338.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
376,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,26.0,994.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
377,1.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,27.0,2976.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
378,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,28.0,1628.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
379,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,29.0,2801.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
380,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,30.0,1751.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
381,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,31.0,967.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
382,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,32.0,1334.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
383,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,33.0,2371.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
384,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,34.0,1919.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
385,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,35.0,1394.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
386,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,36.0,4122.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
387,1.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,37.0,2340.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
388,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,38.0,4000.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
389,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,39.0,1323.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
390,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,40.0,3285.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
391,1.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,41.0,2389.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
392,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,42.0,1156.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
393,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,43.0,1718.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
394,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,44.0,3920.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
395,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,45.0,3132.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
396,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,46.0,2377.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
397,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,47.0,4961.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
398,2.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,48.0,2100.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
399,1.0,krajbich2011,0.0760982359045313,0.6962988585264615,0.22760290556900725,2.0,7.0,8.0,3.0,49.0,1212.0,66,15.0,5.9e-05,0.83,0.009729,0.81,0.0
400,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,0.0,2328.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
401,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,1.0,1164.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
402,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,2.0,1894.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
403,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,3.0,3211.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
404,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,4.0,1759.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
405,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,5.0,2346.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
406,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,6.0,2232.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
407,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,7.0,1675.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
408,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,8.0,2455.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
409,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,9.0,1510.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
410,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,10.0,4211.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
411,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,11.0,1515.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
412,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,12.0,3516.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
413,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,13.0,1254.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
414,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,14.0,1662.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
415,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,15.0,1720.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
416,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,16.0,1829.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
417,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,17.0,1686.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
418,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,18.0,814.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
419,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,19.0,1015.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
420,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,20.0,2220.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
421,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,21.0,4617.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
422,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,22.0,3014.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
423,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,23.0,1605.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
424,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,24.0,2348.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
425,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,25.0,1997.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
426,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,26.0,1862.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
427,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,27.0,2481.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
428,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,28.0,4328.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
429,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,29.0,1971.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
430,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,30.0,961.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
431,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,31.0,5221.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
432,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,32.0,2513.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
433,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,33.0,3435.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
434,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,34.0,3423.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
435,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,35.0,4021.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
436,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,36.0,2616.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
437,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,37.0,1666.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
438,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,38.0,1430.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
439,2.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,39.0,1548.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
440,1.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,40.0,2229.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
441,2.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,41.0,5413.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
442,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,42.0,1139.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
443,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,43.0,2709.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
444,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,44.0,1240.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
445,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,45.0,1366.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
446,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,46.0,2412.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
447,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,47.0,1234.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
448,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,48.0,1024.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
449,0.0,krajbich2011,0.42406143344709896,0.28498293515358364,0.2909556313993174,8.0,7.0,3.0,3.0,49.0,2529.0,66,17.0,5.9e-05,0.83,0.009729,0.81,0.0
450,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,0.0,3033.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
451,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,1.0,1683.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
452,2.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,2.0,1938.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
453,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,3.0,2274.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
454,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,4.0,2433.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
455,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,5.0,2625.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
456,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,6.0,1555.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
457,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,7.0,999.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
458,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,8.0,1013.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
459,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,9.0,1797.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
460,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,10.0,1724.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
461,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,11.0,734.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
462,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,12.0,2292.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
463,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,13.0,1855.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
464,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,14.0,827.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
465,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,15.0,887.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
466,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,16.0,1513.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
467,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,17.0,1107.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
468,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,18.0,1558.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
469,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,19.0,1241.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
470,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,20.0,2271.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
471,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,21.0,725.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
472,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,22.0,2479.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
473,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,23.0,2956.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
474,2.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,24.0,1116.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
475,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,25.0,1985.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
476,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,26.0,2337.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
477,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,27.0,1969.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
478,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,28.0,2191.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
479,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,29.0,1891.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
480,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,30.0,1598.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
481,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,31.0,1815.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
482,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,32.0,1993.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
483,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,33.0,1332.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
484,1.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,34.0,1504.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
485,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,35.0,815.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
486,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,36.0,1300.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
487,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,37.0,1173.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
488,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,38.0,987.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
489,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,39.0,1746.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
490,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,40.0,2071.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
491,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,41.0,1615.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
492,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,42.0,2316.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
493,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,43.0,2513.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
494,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,44.0,1325.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
495,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,45.0,1269.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
496,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,46.0,2468.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
497,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,47.0,3678.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
498,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,48.0,719.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
499,0.0,krajbich2011,0.2906882591093117,0.2582995951417004,0.4510121457489879,7.0,3.0,2.0,3.0,49.0,2019.0,66,19.0,5.9e-05,0.83,0.009729,0.81,0.0
500,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,0.0,1561.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
501,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,1.0,875.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
502,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,2.0,1502.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
503,0.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,3.0,2629.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
504,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,4.0,1011.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
505,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,5.0,4968.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
506,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,6.0,1133.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
507,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,7.0,1427.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
508,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,8.0,1550.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
509,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,9.0,3604.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
510,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,10.0,1537.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
511,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,11.0,1098.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
512,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,12.0,1037.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
513,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,13.0,1802.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
514,2.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,14.0,1176.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
515,0.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,15.0,3587.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
516,0.0,krajbich2011,0.19401096583719948,0.3951919021509912,0.4107971320118093,5.0,4.0,6.0,3.0,16.0,3446.0,66,21.0,5.9e-05,0.83,0.009729,0.81,0.0
