,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
553,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,3.0,3057.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
554,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,4.0,3442.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
555,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,5.0,2993.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
556,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,6.0,2800.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
557,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,7.0,3251.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
558,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,8.0,3909.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
559,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,9.0,2053.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
560,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,10.0,2022.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
561,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,11.0,5371.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
562,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,12.0,2596.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
563,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,13.0,3387.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
564,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,14.0,3218.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
565,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,15.0,3311.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
566,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,16.0,3961.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
567,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,17.0,2600.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
568,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,18.0,5054.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
569,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,19.0,1427.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
570,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,20.0,2258.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
571,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,21.0,4182.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
572,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,22.0,1449.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
573,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,23.0,4100.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
574,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,24.0,5006.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
575,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,25.0,1619.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
576,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,26.0,4823.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
577,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,27.0,1575.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
578,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,28.0,1341.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
579,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,29.0,3842.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
580,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,30.0,1572.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
581,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,31.0,2021.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
582,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,32.0,2044.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
583,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,33.0,2063.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
584,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,34.0,2340.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
585,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,35.0,2265.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
586,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,36.0,3511.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
587,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,37.0,1733.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
588,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,38.0,4113.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
589,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,39.0,1977.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
590,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,40.0,5966.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
591,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,41.0,1940.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
592,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,42.0,1730.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
593,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,43.0,3039.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
594,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,44.0,1264.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
595,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,45.0,5088.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
596,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,46.0,3512.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
597,0.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,47.0,3800.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
598,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,48.0,3797.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
599,1.0,krajbich2010,0.4437127709388733,0.5562872290611267,0.0,3.0,2.0,49.0,1863.0,13,23.0,3.4e-05,0.58,0.013451,0.01,0.0
600,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,0.0,2652.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
601,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,1.0,7497.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
602,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,2.0,972.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
603,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,3.0,1229.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
604,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,4.0,2439.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
605,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,5.0,2611.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
606,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,6.0,1408.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
607,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,7.0,996.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
608,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,8.0,4463.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
609,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,9.0,890.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
610,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,10.0,2492.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
611,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,11.0,5087.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
612,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,12.0,561.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
613,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,13.0,1571.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
614,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,14.0,7821.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
615,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,15.0,2549.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
616,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,16.0,2596.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
617,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,17.0,1680.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
618,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,18.0,1386.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
619,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,19.0,1317.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
620,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,20.0,4767.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
621,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,21.0,2637.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
622,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,22.0,4874.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
623,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,23.0,695.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
624,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,24.0,3588.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
625,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,25.0,1785.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
626,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,26.0,12424.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
627,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,27.0,3690.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
628,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,28.0,1638.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
629,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,29.0,3355.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
630,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,30.0,7901.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
631,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,31.0,1752.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
632,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,32.0,2255.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
633,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,33.0,6406.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
634,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,34.0,7413.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
635,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,35.0,1348.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
636,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,36.0,4788.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
637,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,37.0,5723.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
638,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,38.0,4207.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
639,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,39.0,3021.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
640,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,40.0,1140.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
641,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,41.0,4879.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
642,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,42.0,695.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
643,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,43.0,2703.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
644,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,44.0,1742.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
645,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,45.0,2198.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
646,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,46.0,1959.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
647,0.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,47.0,2576.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
648,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,48.0,3013.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
649,1.0,krajbich2010,0.4867916107177734,0.5132083892822266,3.0,0.0,2.0,49.0,4129.0,13,25.0,3.4e-05,0.58,0.013451,0.01,0.0
650,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,0.0,1888.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
651,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,1.0,1530.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
652,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,2.0,8493.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
653,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,3.0,2541.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
654,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,4.0,3890.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
655,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,5.0,1323.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
656,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,6.0,4562.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
657,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,7.0,1414.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
658,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,8.0,1088.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
659,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,9.0,4786.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
660,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,10.0,1451.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
661,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,11.0,6214.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
662,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,12.0,7390.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
663,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,13.0,704.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
664,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,14.0,1797.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
665,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,15.0,4290.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
666,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,16.0,2552.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
667,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,17.0,3574.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
668,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,18.0,1303.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
669,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,19.0,360.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
670,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,20.0,3069.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
671,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,21.0,1825.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
672,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,22.0,1449.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
673,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,23.0,3224.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
674,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,24.0,1490.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
675,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,25.0,942.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
676,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,26.0,2783.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
677,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,27.0,2334.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
678,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,28.0,6941.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
679,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,29.0,3300.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
680,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,30.0,2070.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
681,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,31.0,2997.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
682,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,32.0,4400.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
683,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,33.0,1945.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
684,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,34.0,1644.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
685,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,35.0,3802.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
686,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,36.0,5351.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
687,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,37.0,2334.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
688,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,38.0,1961.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
689,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,39.0,2706.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
690,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,40.0,1508.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
691,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,41.0,3522.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
692,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,42.0,2585.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
693,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,43.0,1903.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
694,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,44.0,3729.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
695,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,45.0,1535.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
696,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,46.0,1362.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
697,1.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,47.0,1877.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
698,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,48.0,1285.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
699,0.0,krajbich2010,0.5301550626754761,0.4698449075222016,0.0,0.0,2.0,49.0,2450.0,13,27.0,3.4e-05,0.58,0.013451,0.01,0.0
700,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,0.0,6343.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
701,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,1.0,1619.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
702,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,2.0,4133.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
703,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,3.0,2324.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
704,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,4.0,3210.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
705,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,5.0,4129.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
706,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,6.0,817.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
707,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,7.0,8578.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
708,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,8.0,2397.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
709,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,9.0,1397.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
710,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,10.0,3806.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
711,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,11.0,5098.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
712,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,12.0,3009.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
713,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,13.0,2478.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
714,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,14.0,7117.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
715,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,15.0,5466.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
716,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,16.0,1318.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
717,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,17.0,5357.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
718,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,18.0,2437.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
719,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,19.0,918.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
720,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,20.0,1171.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
721,0.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,21.0,2625.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
722,1.0,krajbich2010,0.6266495585441589,0.37335044145584106,2.0,2.0,2.0,22.0,2294.0,13,29.0,3.4e-05,0.58,0.013451,0.01,0.0
