,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
408,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,8.0,1249.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
409,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,9.0,1017.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
410,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,10.0,1609.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
411,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,11.0,1614.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
412,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,12.0,2394.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
413,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,13.0,1158.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
414,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,14.0,1610.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
415,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,15.0,1748.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
416,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,16.0,2478.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
417,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,17.0,864.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
418,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,18.0,1679.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
419,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,19.0,1069.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
420,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,20.0,2494.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
421,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,21.0,1531.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
422,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,22.0,976.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
423,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,23.0,957.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
424,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,24.0,1151.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
425,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,25.0,2417.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
426,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,26.0,1889.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
427,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,27.0,2807.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
428,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,28.0,1866.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
429,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,29.0,1600.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
430,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,30.0,1251.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
431,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,31.0,1688.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
432,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,32.0,1988.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
433,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,33.0,1252.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
434,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,34.0,1132.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
435,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,35.0,1260.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
436,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,36.0,1265.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
437,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,37.0,1789.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
438,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,38.0,1636.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
439,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,39.0,1206.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
440,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,40.0,1907.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
441,0.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,41.0,1651.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
442,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,42.0,875.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
443,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,43.0,1279.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
444,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,44.0,956.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
445,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,45.0,1388.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
446,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,46.0,2203.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
447,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,47.0,2036.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
448,1.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,48.0,1284.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
449,2.0,krajbich2011,0.6217303822937625,0.0,0.3782696177062374,4.0,8.0,6.0,3.0,49.0,1682.0,65,21.0,9.2e-05,0.62,0.008142,0.25,0.0
450,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,0.0,2126.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
451,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,1.0,1454.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
452,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,2.0,901.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
453,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,3.0,1500.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
454,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,4.0,1452.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
455,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,5.0,697.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
456,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,6.0,1130.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
457,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,7.0,2341.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
458,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,8.0,1849.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
459,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,9.0,1631.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
460,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,10.0,623.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
461,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,11.0,965.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
462,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,12.0,1085.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
463,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,13.0,1271.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
464,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,14.0,1958.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
465,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,15.0,1660.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
466,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,16.0,1098.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
467,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,17.0,951.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
468,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,18.0,1257.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
469,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,19.0,1408.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
470,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,20.0,1899.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
471,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,21.0,1001.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
472,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,22.0,1525.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
473,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,23.0,1528.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
474,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,24.0,1629.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
475,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,25.0,1347.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
476,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,26.0,1010.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
477,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,27.0,1341.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
478,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,28.0,1440.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
479,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,29.0,1012.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
480,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,30.0,1032.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
481,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,31.0,819.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
482,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,32.0,2297.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
483,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,33.0,1162.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
484,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,34.0,1013.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
485,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,35.0,1350.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
486,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,36.0,1260.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
487,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,37.0,2036.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
488,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,38.0,1249.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
489,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,39.0,1055.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
490,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,40.0,1890.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
491,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,41.0,1460.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
492,2.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,42.0,1594.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
493,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,43.0,1025.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
494,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,44.0,1685.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
495,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,45.0,1327.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
496,2.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,46.0,2885.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
497,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,47.0,1514.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
498,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,48.0,1362.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
499,0.0,krajbich2011,1.0,0.0,0.0,8.0,2.0,6.0,3.0,49.0,2179.0,65,25.0,9.2e-05,0.62,0.008142,0.25,0.0
500,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,0.0,1861.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
501,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,1.0,1251.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
502,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,2.0,1478.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
503,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,3.0,1286.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
504,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,4.0,1293.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
505,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,5.0,2817.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
506,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,6.0,1902.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
507,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,7.0,1920.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
508,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,8.0,1910.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
509,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,9.0,1685.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
510,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,10.0,1022.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
511,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,11.0,1305.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
512,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,12.0,1584.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
513,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,13.0,1500.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
514,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,14.0,1487.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
515,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,15.0,1513.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
516,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,16.0,1818.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
517,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,17.0,2343.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
518,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,18.0,1919.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
519,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,19.0,1089.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
520,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,20.0,1663.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
521,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,21.0,1588.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
522,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,22.0,1786.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
523,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,23.0,2306.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
524,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,24.0,947.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
525,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,25.0,1845.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
526,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,26.0,1570.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
527,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,27.0,1666.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
528,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,28.0,1016.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
529,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,29.0,1297.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
530,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,30.0,1505.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
531,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,31.0,2985.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
532,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,32.0,2960.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
533,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,33.0,1627.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
534,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,34.0,1315.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
535,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,35.0,1652.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
536,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,36.0,1490.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
537,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,37.0,2417.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
538,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,38.0,1703.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
539,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,39.0,1017.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
540,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,40.0,1985.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
541,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,41.0,1217.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
542,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,42.0,2414.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
543,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,43.0,1659.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
544,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,44.0,1380.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
545,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,45.0,1941.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
546,2.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,46.0,1454.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
547,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,47.0,1776.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
548,0.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,48.0,1835.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
549,1.0,krajbich2011,0.4104330708661417,0.2549212598425197,0.3346456692913386,6.0,10.0,9.0,3.0,49.0,1825.0,65,27.0,9.2e-05,0.62,0.008142,0.25,0.0
550,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,0.0,2068.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
551,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,1.0,1413.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
552,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,2.0,1606.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
553,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,3.0,1025.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
554,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,4.0,2122.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
555,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,5.0,1890.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
556,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,6.0,1421.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
557,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,7.0,1162.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
558,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,8.0,856.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
559,2.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,9.0,741.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
560,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,10.0,1326.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
561,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,11.0,1520.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
562,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,12.0,1655.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
563,2.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,13.0,1983.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
564,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,14.0,1474.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
565,2.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,15.0,1202.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
566,0.0,krajbich2011,1.0,0.0,0.0,6.0,4.0,3.0,3.0,16.0,2248.0,65,29.0,9.2e-05,0.62,0.008142,0.25,0.0
