,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2626,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,26.0,749.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2627,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,27.0,1772.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2628,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,28.0,980.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2629,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,29.0,978.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2630,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,30.0,1315.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2631,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,31.0,1482.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2632,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,32.0,1192.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2633,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,33.0,744.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2634,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,34.0,641.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2635,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,35.0,850.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2636,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,36.0,1176.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2637,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,37.0,807.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2638,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,38.0,1265.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2639,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,39.0,780.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2640,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,40.0,481.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2641,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,41.0,1040.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2642,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,42.0,571.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2643,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,43.0,2830.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2644,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,44.0,699.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2645,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,45.0,1508.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2646,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,46.0,1808.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2647,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,47.0,900.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2648,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,48.0,935.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2649,1.0,tavares2017,0.0,1.0,4.0,7.0,2.0,49.0,568.0,85,119.0,0.000123,0.4,0.0111,0.2,0.0
2650,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,0.0,615.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2651,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,1.0,486.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2652,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,2.0,940.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2653,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,3.0,1229.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2654,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,4.0,767.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2655,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,5.0,945.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2656,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,6.0,1649.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2657,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,7.0,1825.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2658,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,8.0,1028.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2659,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,9.0,1719.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2660,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,10.0,1470.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2661,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,11.0,964.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2662,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,12.0,1320.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2663,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,13.0,1129.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2664,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,14.0,905.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2665,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,15.0,787.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2666,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,16.0,2112.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2667,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,17.0,1639.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2668,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,18.0,1723.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2669,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,19.0,1298.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2670,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,20.0,789.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2671,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,21.0,1012.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2672,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,22.0,1044.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2673,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,23.0,1722.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2674,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,24.0,1563.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2675,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,25.0,2050.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2676,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,26.0,1341.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2677,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,27.0,564.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2678,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,28.0,1190.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2679,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,29.0,1257.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2680,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,30.0,981.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2681,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,31.0,979.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2682,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,32.0,1395.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2683,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,33.0,1358.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2684,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,34.0,1529.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2685,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,35.0,947.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2686,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,36.0,931.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2687,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,37.0,1263.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2688,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,38.0,991.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2689,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,39.0,1270.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2690,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,40.0,739.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2691,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,41.0,1607.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2692,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,42.0,1617.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2693,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,43.0,738.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2694,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,44.0,932.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2695,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,45.0,1161.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2696,0.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,46.0,2033.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2697,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,47.0,839.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2698,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,48.0,1029.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2699,1.0,tavares2017,0.23543123543123545,0.7645687645687645,1.0,4.0,2.0,49.0,875.0,85,123.0,0.000123,0.4,0.0111,0.2,0.0
2700,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,0.0,1093.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2701,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,1.0,1230.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2702,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,2.0,658.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2703,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,3.0,1453.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2704,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,4.0,1132.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2705,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,5.0,1744.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2706,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,6.0,674.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2707,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,7.0,891.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2708,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,8.0,3301.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2709,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,9.0,1646.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2710,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,10.0,1051.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2711,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,11.0,687.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2712,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,12.0,1867.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2713,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,13.0,1052.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2714,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,14.0,1217.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2715,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,15.0,807.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2716,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,16.0,1239.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2717,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,17.0,1017.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2718,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,18.0,2419.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2719,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,19.0,968.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2720,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,20.0,1204.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2721,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,21.0,1032.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2722,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,22.0,896.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2723,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,23.0,1518.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2724,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,24.0,1652.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2725,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,25.0,1411.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2726,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,26.0,984.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2727,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,27.0,592.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2728,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,28.0,880.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2729,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,29.0,1284.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2730,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,30.0,1755.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2731,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,31.0,1509.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2732,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,32.0,1944.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2733,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,33.0,1432.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2734,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,34.0,608.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2735,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,35.0,843.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2736,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,36.0,678.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2737,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,37.0,1297.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2738,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,38.0,658.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2739,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,39.0,1705.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2740,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,40.0,1100.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2741,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,41.0,703.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2742,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,42.0,845.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2743,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,43.0,1246.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2744,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,44.0,1357.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2745,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,45.0,1064.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2746,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,46.0,727.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2747,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,47.0,1156.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2748,1.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,48.0,1226.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2749,0.0,tavares2017,0.20816326530612245,0.7918367346938775,4.0,4.0,2.0,49.0,594.0,85,125.0,0.000123,0.4,0.0111,0.2,0.0
2750,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,0.0,526.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2751,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,1.0,822.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2752,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,2.0,1442.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2753,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,3.0,3088.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2754,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,4.0,1316.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2755,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,5.0,659.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2756,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,6.0,1129.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2757,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,7.0,3731.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2758,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,8.0,1211.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2759,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,9.0,849.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2760,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,10.0,1224.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2761,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,11.0,1296.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2762,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,12.0,1349.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2763,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,13.0,1714.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2764,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,14.0,1123.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2765,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,15.0,1121.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2766,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,16.0,765.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2767,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,17.0,872.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2768,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,18.0,704.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2769,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,19.0,1127.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2770,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,20.0,1332.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2771,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,21.0,1689.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2772,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,22.0,1166.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2773,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,23.0,1572.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2774,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,24.0,1962.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2775,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,25.0,900.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2776,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,26.0,1086.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2777,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,27.0,886.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2778,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,28.0,988.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2779,1.0,tavares2017,1.0,0.0,4.0,1.0,2.0,29.0,965.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2780,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,30.0,996.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2781,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,31.0,1407.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2782,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,32.0,1711.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2783,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,33.0,820.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2784,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,34.0,1222.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2785,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,35.0,1077.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2786,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,36.0,1039.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2787,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,37.0,2437.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2788,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,38.0,804.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2789,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,39.0,889.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2790,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,40.0,918.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2791,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,41.0,1725.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2792,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,42.0,1573.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2793,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,43.0,663.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2794,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,44.0,1823.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2795,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,45.0,794.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2796,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,46.0,735.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2797,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,47.0,1313.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2798,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,48.0,1471.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2799,0.0,tavares2017,1.0,0.0,4.0,1.0,2.0,49.0,643.0,85,131.0,0.000123,0.4,0.0111,0.2,0.0
2800,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,0.0,1189.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2801,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,1.0,638.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2802,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,2.0,1250.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2803,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,3.0,1278.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2804,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,4.0,806.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2805,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,5.0,745.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2806,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,6.0,1176.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2807,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,7.0,892.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2808,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,8.0,1734.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2809,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,9.0,733.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
2810,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,10.0,918.0,85,133.0,0.000123,0.4,0.0111,0.2,0.0
