,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
452,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,2.0,4232.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
453,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,3.0,5783.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
454,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,4.0,1418.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
455,1.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,5.0,6087.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
456,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,6.0,3212.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
457,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,7.0,1557.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
458,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,8.0,5079.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
459,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,9.0,4895.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
460,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,10.0,1138.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
461,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,11.0,4274.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
462,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,12.0,8322.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
463,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,13.0,2178.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
464,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,14.0,4305.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
465,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,15.0,2968.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
466,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,16.0,3944.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
467,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,17.0,2215.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
468,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,18.0,1238.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
469,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,19.0,3433.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
470,0.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,20.0,2397.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
471,1.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,21.0,2632.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
472,0.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,22.0,3462.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
473,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,23.0,2403.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
474,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,24.0,2627.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
475,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,25.0,3610.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
476,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,26.0,4430.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
477,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,27.0,3255.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
478,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,28.0,4147.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
479,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,29.0,5983.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
480,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,30.0,1251.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
481,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,31.0,3930.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
482,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,32.0,3523.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
483,1.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,33.0,1404.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
484,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,34.0,1889.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
485,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,35.0,1982.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
486,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,36.0,2612.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
487,1.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,37.0,3339.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
488,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,38.0,4196.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
489,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,39.0,4211.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
490,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,40.0,3212.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
491,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,41.0,4711.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
492,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,42.0,3201.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
493,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,43.0,3919.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
494,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,44.0,4834.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
495,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,45.0,5989.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
496,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,46.0,5923.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
497,1.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,47.0,3294.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
498,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,48.0,2649.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
499,2.0,krajbich2011,0.23279965382951104,0.26655127650367805,0.5006490696668109,3.0,7.0,5.0,3.0,49.0,1791.0,67,19.0,4.1e-05,0.05,0.007369,1.25,0.0
500,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,0.0,3777.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
501,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,1.0,2107.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
502,2.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,2.0,4962.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
503,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,3.0,1399.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
504,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,4.0,3686.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
505,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,5.0,3396.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
506,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,6.0,2852.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
507,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,7.0,1857.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
508,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,8.0,2528.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
509,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,9.0,5514.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
510,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,10.0,2581.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
511,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,11.0,1977.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
512,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,12.0,3132.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
513,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,13.0,1860.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
514,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,14.0,3974.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
515,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,15.0,2010.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
516,2.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,16.0,4380.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
517,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,17.0,2887.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
518,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,18.0,1479.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
519,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,19.0,3266.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
520,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,20.0,2590.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
521,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,21.0,2376.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
522,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,22.0,1076.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
523,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,23.0,2610.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
524,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,24.0,4350.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
525,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,25.0,2041.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
526,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,26.0,3087.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
527,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,27.0,4465.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
528,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,28.0,2682.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
529,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,29.0,2011.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
530,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,30.0,2549.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
531,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,31.0,2471.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
532,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,32.0,3163.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
533,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,33.0,3225.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
534,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,34.0,3275.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
535,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,35.0,2339.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
536,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,36.0,2603.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
537,1.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,37.0,3542.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
538,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,38.0,3293.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
539,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,39.0,2440.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
540,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,40.0,3905.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
541,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,41.0,3125.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
542,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,42.0,2139.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
543,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,43.0,3509.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
544,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,44.0,2936.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
545,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,45.0,2910.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
546,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,46.0,1535.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
547,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,47.0,2611.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
548,1.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,48.0,3953.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
549,0.0,krajbich2011,0.4977544910179641,0.08932135728542914,0.4129241516966068,9.0,4.0,7.0,3.0,49.0,1859.0,67,21.0,4.1e-05,0.05,0.007369,1.25,0.0
550,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,0.0,1709.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
551,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,1.0,2291.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
552,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,2.0,2757.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
553,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,3.0,1314.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
554,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,4.0,2426.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
555,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,5.0,2538.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
556,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,6.0,5216.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
557,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,7.0,4058.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
558,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,8.0,1857.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
559,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,9.0,2572.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
560,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,10.0,2732.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
561,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,11.0,4665.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
562,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,12.0,2039.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
563,2.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,13.0,3379.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
564,1.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,14.0,1641.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
565,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,15.0,2455.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
566,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,16.0,5871.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
567,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,17.0,1874.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
568,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,18.0,3969.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
569,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,19.0,2438.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
570,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,20.0,2392.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
571,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,21.0,2032.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
572,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,22.0,2538.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
573,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,23.0,2782.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
574,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,24.0,2979.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
575,1.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,25.0,4169.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
576,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,26.0,3403.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
577,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,27.0,2502.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
578,1.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,28.0,6052.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
579,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,29.0,2493.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
580,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,30.0,3202.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
581,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,31.0,2701.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
582,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,32.0,2005.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
583,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,33.0,2966.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
584,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,34.0,1446.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
585,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,35.0,3016.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
586,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,36.0,2621.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
587,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,37.0,1456.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
588,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,38.0,2991.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
589,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,39.0,3637.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
590,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,40.0,2013.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
591,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,41.0,2396.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
592,2.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,42.0,2012.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
593,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,43.0,2975.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
594,2.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,44.0,4145.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
595,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,45.0,2288.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
596,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,46.0,1994.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
597,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,47.0,3098.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
598,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,48.0,4249.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
599,0.0,krajbich2011,0.4541314248536109,0.0,0.5458685751463891,6.0,3.0,2.0,3.0,49.0,3585.0,67,23.0,4.1e-05,0.05,0.007369,1.25,0.0
600,1.0,krajbich2011,0.4184131736526946,0.19386227544910176,0.3877245508982036,4.0,7.0,6.0,3.0,0.0,5452.0,67,25.0,4.1e-05,0.05,0.007369,1.25,0.0
