,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
447,0.0,krajbich2011,0.4652439024390244,0.3280487804878049,0.20670731707317072,7.0,6.0,3.0,3.0,47.0,2744.0,62,17.0,4.1e-05,0.27,0.007922,0.75,0.0
448,0.0,krajbich2011,0.4652439024390244,0.3280487804878049,0.20670731707317072,7.0,6.0,3.0,3.0,48.0,1116.0,62,17.0,4.1e-05,0.27,0.007922,0.75,0.0
449,2.0,krajbich2011,0.4652439024390244,0.3280487804878049,0.20670731707317072,7.0,6.0,3.0,3.0,49.0,2369.0,62,17.0,4.1e-05,0.27,0.007922,0.75,0.0
450,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,0.0,4365.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
451,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,1.0,2261.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
452,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,2.0,3481.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
453,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,3.0,2373.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
454,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,4.0,3261.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
455,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,5.0,3755.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
456,2.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,6.0,6708.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
457,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,7.0,3933.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
458,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,8.0,3258.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
459,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,9.0,5251.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
460,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,10.0,3622.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
461,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,11.0,2525.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
462,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,12.0,4141.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
463,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,13.0,5220.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
464,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,14.0,4796.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
465,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,15.0,4680.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
466,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,16.0,1903.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
467,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,17.0,2351.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
468,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,18.0,2556.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
469,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,19.0,2433.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
470,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,20.0,2041.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
471,2.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,21.0,4469.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
472,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,22.0,4387.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
473,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,23.0,2956.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
474,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,24.0,2476.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
475,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,25.0,3558.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
476,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,26.0,5217.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
477,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,27.0,1666.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
478,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,28.0,3048.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
479,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,29.0,4504.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
480,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,30.0,2645.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
481,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,31.0,2213.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
482,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,32.0,3262.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
483,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,33.0,3866.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
484,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,34.0,3145.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
485,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,35.0,5359.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
486,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,36.0,4796.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
487,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,37.0,2745.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
488,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,38.0,2001.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
489,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,39.0,3499.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
490,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,40.0,6564.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
491,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,41.0,2837.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
492,2.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,42.0,2675.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
493,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,43.0,2336.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
494,2.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,44.0,3174.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
495,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,45.0,2784.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
496,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,46.0,4346.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
497,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,47.0,2599.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
498,0.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,48.0,2894.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
499,1.0,krajbich2011,0.23056379821958456,0.4735905044510386,0.2958456973293769,7.0,6.0,2.0,3.0,49.0,4118.0,62,19.0,4.1e-05,0.27,0.007922,0.75,0.0
500,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,0.0,2537.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
501,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,1.0,1487.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
502,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,2.0,1946.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
503,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,3.0,2360.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
504,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,4.0,1957.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
505,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,5.0,2511.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
506,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,6.0,2571.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
507,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,7.0,3604.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
508,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,8.0,1897.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
509,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,9.0,2540.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
510,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,10.0,2706.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
511,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,11.0,4252.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
512,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,12.0,1434.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
513,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,13.0,1610.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
514,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,14.0,2578.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
515,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,15.0,4128.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
516,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,16.0,1015.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
517,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,17.0,991.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
518,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,18.0,4978.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
519,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,19.0,2481.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
520,0.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,20.0,1399.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
521,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,21.0,3448.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
522,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,22.0,2663.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
523,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,23.0,2543.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
524,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,24.0,1885.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
525,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,25.0,1531.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
526,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,26.0,2842.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
527,2.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,27.0,2864.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
528,2.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,28.0,5675.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
529,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,29.0,1592.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
530,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,30.0,4055.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
531,2.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,31.0,2890.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
532,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,32.0,2168.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
533,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,33.0,1231.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
534,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,34.0,3804.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
535,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,35.0,2161.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
536,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,36.0,2501.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
537,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,37.0,875.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
538,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,38.0,1759.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
539,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,39.0,2654.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
540,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,40.0,2473.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
541,0.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,41.0,7066.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
542,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,42.0,1821.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
543,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,43.0,1831.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
544,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,44.0,2395.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
545,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,45.0,2081.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
546,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,46.0,2670.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
547,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,47.0,1808.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
548,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,48.0,3818.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
549,1.0,krajbich2011,0.10683864687271842,0.6695059625212947,0.22365539060598685,4.0,8.0,5.0,3.0,49.0,1635.0,62,21.0,4.1e-05,0.27,0.007922,0.75,0.0
550,2.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,0.0,6689.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
551,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,1.0,1120.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
552,0.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,2.0,2844.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
553,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,3.0,2247.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
554,0.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,4.0,1995.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
555,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,5.0,3402.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
556,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,6.0,2770.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
557,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,7.0,3937.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
558,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,8.0,1576.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
559,0.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,9.0,3806.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
560,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,10.0,2806.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
561,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,11.0,2732.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
562,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,12.0,2761.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
563,2.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,13.0,5748.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
564,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,14.0,2372.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
565,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,15.0,4926.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
566,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,16.0,3276.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
567,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,17.0,2334.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
568,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,18.0,2023.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
569,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,19.0,1836.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
570,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,20.0,1414.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
571,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,21.0,1897.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
572,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,22.0,2522.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
573,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,23.0,1695.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
574,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,24.0,2019.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
575,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,25.0,1859.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
576,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,26.0,1752.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
577,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,27.0,1939.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
578,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,28.0,5273.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
579,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,29.0,1617.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
580,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,30.0,3323.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
581,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,31.0,3929.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
582,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,32.0,2240.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
583,2.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,33.0,3300.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
584,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,34.0,3593.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
585,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,35.0,1606.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
586,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,36.0,2829.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
587,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,37.0,1633.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
588,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,38.0,1836.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
589,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,39.0,1382.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
590,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,40.0,5456.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
591,1.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,41.0,7170.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
592,2.0,krajbich2011,0.21660649819494585,0.34000656383327865,0.4433869379717755,3.0,8.0,4.0,3.0,42.0,4004.0,62,23.0,4.1e-05,0.27,0.007922,0.75,0.0
