,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
606,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,6.0,11514.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
607,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,7.0,8212.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
608,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,8.0,7127.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
609,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,9.0,5634.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
610,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,10.0,5885.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
611,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,11.0,9534.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
612,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,12.0,6963.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
613,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,13.0,4448.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
614,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,14.0,6312.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
615,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,15.0,3218.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
616,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,16.0,3735.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
617,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,17.0,2830.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
618,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,18.0,10339.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
619,2.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,19.0,4273.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
620,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,20.0,7035.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
621,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,21.0,3770.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
622,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,22.0,9064.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
623,2.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,23.0,14152.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
624,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,24.0,6139.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
625,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,25.0,4598.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
626,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,26.0,2450.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
627,2.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,27.0,2255.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
628,2.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,28.0,4429.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
629,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,29.0,4198.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
630,2.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,30.0,9413.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
631,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,31.0,5047.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
632,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,32.0,4034.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
633,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,33.0,5396.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
634,2.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,34.0,6458.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
635,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,35.0,4084.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
636,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,36.0,4402.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
637,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,37.0,4547.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
638,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,38.0,5127.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
639,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,39.0,6169.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
640,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,40.0,3308.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
641,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,41.0,6687.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
642,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,42.0,3798.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
643,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,43.0,7657.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
644,1.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,44.0,5464.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
645,2.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,45.0,7040.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
646,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,46.0,8418.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
647,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,47.0,5765.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
648,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,48.0,3062.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
649,0.0,krajbich2011,0.4480968858131488,0.10207612456747404,0.4498269896193772,6.0,5.0,2.0,3.0,49.0,8381.0,45,25.0,2.1e-05,0.54,0.005999,0.44,0.0
650,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,0.0,3709.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
651,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,1.0,3978.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
652,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,2.0,4496.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
653,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,3.0,4043.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
654,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,4.0,2791.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
655,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,5.0,5393.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
656,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,6.0,6647.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
657,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,7.0,4610.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
658,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,8.0,2170.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
659,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,9.0,4546.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
660,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,10.0,5067.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
661,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,11.0,4688.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
662,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,12.0,6317.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
663,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,13.0,12103.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
664,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,14.0,6010.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
665,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,15.0,7027.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
666,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,16.0,6965.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
667,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,17.0,7212.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
668,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,18.0,4930.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
669,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,19.0,6793.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
670,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,20.0,6387.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
671,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,21.0,8372.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
672,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,22.0,8523.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
673,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,23.0,4133.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
674,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,24.0,2508.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
675,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,25.0,5301.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
676,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,26.0,6848.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
677,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,27.0,7445.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
678,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,28.0,3360.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
679,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,29.0,4004.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
680,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,30.0,7031.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
681,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,31.0,3620.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
682,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,32.0,8198.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
683,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,33.0,8532.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
684,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,34.0,8694.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
685,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,35.0,4498.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
686,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,36.0,6773.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
687,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,37.0,7326.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
688,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,38.0,5696.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
689,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,39.0,4960.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
690,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,40.0,5485.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
691,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,41.0,5709.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
692,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,42.0,4965.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
693,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,43.0,4389.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
694,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,44.0,5099.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
695,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,45.0,11024.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
696,0.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,46.0,6925.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
697,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,47.0,6584.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
698,2.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,48.0,4736.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
699,1.0,krajbich2011,0.0,0.6044205157268348,0.3955794842731652,1.0,4.0,2.0,3.0,49.0,9545.0,45,27.0,2.1e-05,0.54,0.005999,0.44,0.0
700,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,0.0,5062.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
701,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,1.0,7164.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
702,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,2.0,8146.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
703,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,3.0,5960.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
704,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,4.0,6747.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
705,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,5.0,6155.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
706,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,6.0,2924.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
707,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,7.0,6160.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
708,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,8.0,7525.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
709,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,9.0,5213.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
710,2.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,10.0,11073.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
711,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,11.0,6617.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
712,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,12.0,6039.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
713,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,13.0,4176.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
714,2.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,14.0,7726.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
715,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,15.0,6897.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
716,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,16.0,6569.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
717,2.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,17.0,10452.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
718,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,18.0,3403.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
719,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,19.0,8167.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
720,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,20.0,6358.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
721,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,21.0,3081.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
722,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,22.0,4529.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
723,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,23.0,3105.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
724,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,24.0,4710.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
725,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,25.0,5205.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
726,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,26.0,3281.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
727,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,27.0,4829.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
728,2.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,28.0,5658.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
729,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,29.0,5864.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
730,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,30.0,7552.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
731,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,31.0,9769.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
732,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,32.0,7469.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
733,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,33.0,8480.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
734,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,34.0,5168.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
735,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,35.0,5121.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
736,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,36.0,4015.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
737,2.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,37.0,3664.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
738,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,38.0,12800.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
739,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,39.0,10669.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
740,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,40.0,5817.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
741,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,41.0,7910.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
742,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,42.0,3922.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
743,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,43.0,10508.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
744,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,44.0,7147.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
745,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,45.0,4353.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
746,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,46.0,4648.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
747,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,47.0,5472.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
748,1.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,48.0,5087.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
749,0.0,krajbich2011,1.0,0.0,0.0,5.0,6.0,2.0,3.0,49.0,8799.0,45,29.0,2.1e-05,0.54,0.005999,0.44,0.0
750,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,0.0,2062.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
751,2.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,1.0,4500.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
752,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,2.0,10943.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
753,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,3.0,4817.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
754,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,4.0,3815.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
755,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,5.0,5845.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
756,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,6.0,2793.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
757,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,7.0,4547.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
758,0.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,8.0,8188.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
759,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,9.0,6644.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
760,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,10.0,4627.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
761,2.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,11.0,8928.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
762,1.0,krajbich2011,0.06478720520466251,0.4873949579831933,0.4478178368121442,2.0,3.0,1.0,3.0,12.0,15251.0,45,31.0,2.1e-05,0.54,0.005999,0.44,0.0
