,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
479,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,29.0,1761.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
480,1.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,30.0,4619.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
481,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,31.0,1308.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
482,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,32.0,5002.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
483,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,33.0,1605.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
484,1.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,34.0,5219.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
485,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,35.0,2006.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
486,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,36.0,2485.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
487,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,37.0,1853.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
488,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,38.0,1580.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
489,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,39.0,1893.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
490,1.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,40.0,1516.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
491,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,41.0,1411.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
492,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,42.0,2039.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
493,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,43.0,1955.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
494,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,44.0,1695.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
495,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,45.0,2267.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
496,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,46.0,2949.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
497,0.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,47.0,1209.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
498,1.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,48.0,1481.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
499,2.0,krajbich2011,0.31564245810055863,0.2942271880819367,0.3901303538175047,3.0,5.0,6.0,3.0,49.0,3209.0,64,19.0,5.2e-05,-0.74,0.010443,0.67,0.0
500,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,0.0,2616.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
501,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,1.0,2604.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
502,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,2.0,1803.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
503,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,3.0,959.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
504,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,4.0,2472.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
505,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,5.0,1502.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
506,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,6.0,2170.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
507,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,7.0,2839.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
508,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,8.0,1205.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
509,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,9.0,3273.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
510,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,10.0,2301.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
511,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,11.0,1298.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
512,1.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,12.0,2162.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
513,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,13.0,1426.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
514,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,14.0,2483.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
515,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,15.0,2337.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
516,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,16.0,3059.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
517,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,17.0,879.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
518,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,18.0,1849.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
519,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,19.0,3699.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
520,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,20.0,1311.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
521,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,21.0,1312.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
522,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,22.0,1675.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
523,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,23.0,1458.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
524,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,24.0,1534.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
525,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,25.0,2242.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
526,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,26.0,1470.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
527,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,27.0,1295.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
528,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,28.0,2614.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
529,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,29.0,3123.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
530,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,30.0,1134.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
531,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,31.0,2912.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
532,1.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,32.0,2056.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
533,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,33.0,1131.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
534,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,34.0,1460.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
535,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,35.0,2588.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
536,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,36.0,3512.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
537,1.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,37.0,3102.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
538,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,38.0,1169.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
539,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,39.0,1456.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
540,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,40.0,2606.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
541,2.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,41.0,1358.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
542,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,42.0,1389.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
543,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,43.0,3160.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
544,2.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,44.0,1313.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
545,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,45.0,1024.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
546,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,46.0,2539.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
547,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,47.0,2034.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
548,0.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,48.0,1381.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
549,1.0,krajbich2011,0.618436873747495,0.2236472945891784,0.15791583166332665,6.0,5.0,7.0,3.0,49.0,2600.0,64,21.0,5.2e-05,-0.74,0.010443,0.67,0.0
550,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,0.0,1340.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
551,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,1.0,1686.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
552,0.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,2.0,3234.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
553,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,3.0,3045.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
554,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,4.0,1057.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
555,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,5.0,2822.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
556,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,6.0,1320.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
557,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,7.0,2011.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
558,1.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,8.0,3636.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
559,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,9.0,842.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
560,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,10.0,1553.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
561,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,11.0,3110.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
562,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,12.0,1850.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
563,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,13.0,646.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
564,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,14.0,1052.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
565,0.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,15.0,3073.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
566,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,16.0,3183.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
567,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,17.0,1763.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
568,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,18.0,1627.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
569,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,19.0,1639.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
570,1.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,20.0,2152.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
571,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,21.0,596.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
572,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,22.0,3042.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
573,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,23.0,1385.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
574,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,24.0,1618.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
575,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,25.0,941.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
576,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,26.0,1914.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
577,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,27.0,5520.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
578,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,28.0,2129.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
579,0.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,29.0,1345.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
580,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,30.0,1239.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
581,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,31.0,929.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
582,0.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,32.0,1578.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
583,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,33.0,1056.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
584,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,34.0,1759.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
585,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,35.0,1151.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
586,1.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,36.0,5082.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
587,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,37.0,2467.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
588,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,38.0,1780.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
589,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,39.0,1301.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
590,0.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,40.0,800.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
591,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,41.0,1492.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
592,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,42.0,1471.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
593,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,43.0,1150.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
594,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,44.0,1239.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
595,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,45.0,1279.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
596,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,46.0,1119.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
597,0.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,47.0,2589.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
598,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,48.0,2096.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
599,2.0,krajbich2011,0.0,0.0,1.0,8.0,3.0,7.0,3.0,49.0,678.0,64,23.0,5.2e-05,-0.74,0.010443,0.67,0.0
600,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,0.0,2111.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
601,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,1.0,2683.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
602,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,2.0,3756.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
603,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,3.0,1311.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
604,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,4.0,3791.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
605,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,5.0,1206.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
606,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,6.0,1198.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
607,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,7.0,3300.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
608,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,8.0,1502.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
609,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,9.0,764.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
610,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,10.0,1375.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
611,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,11.0,2602.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
612,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,12.0,2195.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
613,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,13.0,2300.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
614,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,14.0,1659.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
615,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,15.0,2244.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
616,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,16.0,2134.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
617,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,17.0,863.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
618,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,18.0,829.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
619,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,19.0,1782.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
620,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,20.0,2231.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
621,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,21.0,1541.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
622,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,22.0,954.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
623,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,23.0,720.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
624,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,24.0,1306.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
625,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,25.0,2657.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
626,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,26.0,1052.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
627,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,27.0,2166.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
628,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,28.0,2724.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
629,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,29.0,3173.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
630,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,30.0,2396.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
631,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,31.0,985.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
632,0.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,32.0,724.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
633,2.0,krajbich2011,0.2153748411689962,0.0,0.7846251588310038,7.0,6.0,8.0,3.0,33.0,1089.0,64,25.0,5.2e-05,-0.74,0.010443,0.67,0.0
