,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
505,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,5.0,2009.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
506,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,6.0,1316.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
507,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,7.0,1805.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
508,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,8.0,982.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
509,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,9.0,1299.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
510,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,10.0,509.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
511,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,11.0,1485.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
512,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,12.0,1974.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
513,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,13.0,2946.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
514,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,14.0,826.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
515,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,15.0,1109.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
516,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,16.0,2880.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
517,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,17.0,1695.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
518,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,18.0,1100.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
519,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,19.0,715.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
520,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,20.0,3644.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
521,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,21.0,1030.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
522,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,22.0,3137.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
523,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,23.0,1697.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
524,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,24.0,610.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
525,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,25.0,1464.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
526,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,26.0,1348.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
527,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,27.0,805.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
528,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,28.0,2024.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
529,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,29.0,1201.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
530,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,30.0,923.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
531,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,31.0,1187.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
532,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,32.0,929.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
533,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,33.0,773.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
534,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,34.0,1812.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
535,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,35.0,1668.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
536,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,36.0,1656.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
537,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,37.0,1172.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
538,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,38.0,1944.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
539,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,39.0,1548.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
540,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,40.0,4172.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
541,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,41.0,2594.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
542,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,42.0,1040.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
543,1.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,43.0,2298.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
544,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,44.0,938.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
545,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,45.0,1782.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
546,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,46.0,1502.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
547,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,47.0,1131.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
548,2.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,48.0,841.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
549,0.0,krajbich2011,0.5131832797427652,0.0,0.4868167202572347,5.0,1.0,6.0,3.0,49.0,2332.0,60,21.0,6.9e-05,0.19,0.01177,0.28,0.0
550,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,0.0,2055.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
551,1.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,1.0,1606.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
552,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,2.0,1168.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
553,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,3.0,2023.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
554,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,4.0,2140.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
555,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,5.0,1364.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
556,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,6.0,1455.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
557,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,7.0,1270.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
558,1.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,8.0,1351.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
559,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,9.0,871.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
560,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,10.0,1384.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
561,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,11.0,1223.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
562,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,12.0,1277.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
563,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,13.0,3541.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
564,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,14.0,2093.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
565,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,15.0,1325.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
566,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,16.0,2050.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
567,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,17.0,1757.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
568,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,18.0,2694.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
569,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,19.0,1496.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
570,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,20.0,3910.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
571,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,21.0,2430.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
572,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,22.0,3110.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
573,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,23.0,808.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
574,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,24.0,3070.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
575,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,25.0,1211.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
576,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,26.0,1420.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
577,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,27.0,1695.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
578,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,28.0,1019.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
579,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,29.0,1484.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
580,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,30.0,1674.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
581,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,31.0,1765.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
582,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,32.0,1954.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
583,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,33.0,3348.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
584,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,34.0,1213.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
585,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,35.0,1269.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
586,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,36.0,1092.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
587,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,37.0,3550.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
588,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,38.0,2267.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
589,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,39.0,1852.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
590,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,40.0,1159.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
591,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,41.0,1483.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
592,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,42.0,2093.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
593,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,43.0,2241.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
594,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,44.0,870.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
595,1.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,45.0,4465.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
596,0.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,46.0,1777.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
597,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,47.0,1993.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
598,2.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,48.0,1323.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
599,1.0,krajbich2011,0.3530280649926145,0.0,0.6469719350073855,1.0,6.0,7.0,3.0,49.0,1605.0,60,23.0,6.9e-05,0.19,0.01177,0.28,0.0
600,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,0.0,1327.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
601,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,1.0,494.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
602,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,2.0,2184.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
603,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,3.0,1098.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
604,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,4.0,1247.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
605,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,5.0,2532.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
606,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,6.0,1493.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
607,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,7.0,1514.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
608,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,8.0,1321.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
609,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,9.0,1035.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
610,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,10.0,1767.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
611,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,11.0,1667.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
612,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,12.0,1470.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
613,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,13.0,1255.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
614,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,14.0,2670.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
615,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,15.0,2525.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
616,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,16.0,1230.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
617,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,17.0,1004.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
618,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,18.0,1738.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
619,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,19.0,2382.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
620,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,20.0,1849.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
621,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,21.0,3662.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
622,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,22.0,2343.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
623,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,23.0,1477.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
624,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,24.0,1484.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
625,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,25.0,3841.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
626,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,26.0,2118.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
627,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,27.0,1942.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
628,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,28.0,1322.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
629,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,29.0,895.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
630,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,30.0,1479.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
631,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,31.0,1501.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
632,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,32.0,2279.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
633,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,33.0,3089.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
634,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,34.0,867.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
635,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,35.0,1075.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
636,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,36.0,1940.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
637,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,37.0,1083.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
638,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,38.0,1886.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
639,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,39.0,2527.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
640,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,40.0,828.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
641,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,41.0,1466.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
642,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,42.0,1631.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
643,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,43.0,2164.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
644,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,44.0,5772.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
645,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,45.0,3384.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
646,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,46.0,2389.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
647,1.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,47.0,1885.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
648,2.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,48.0,2189.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
649,0.0,krajbich2011,0.31524725274725274,0.34203296703296704,0.3427197802197802,9.0,2.0,8.0,3.0,49.0,1877.0,60,25.0,6.9e-05,0.19,0.01177,0.28,0.0
650,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,0.0,2711.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
651,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,1.0,1585.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
652,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,2.0,3013.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
653,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,3.0,916.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
654,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,4.0,1285.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
655,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,5.0,1714.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
656,2.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,6.0,1426.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
657,1.0,krajbich2011,0.0,0.0,1.0,8.0,5.0,10.0,3.0,7.0,1037.0,60,27.0,6.9e-05,0.19,0.01177,0.28,0.0
