,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
463,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,13.0,1057.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
464,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,14.0,1733.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
465,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,15.0,1522.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
466,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,16.0,1263.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
467,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,17.0,1164.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
468,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,18.0,1274.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
469,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,19.0,1146.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
470,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,20.0,1317.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
471,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,21.0,1706.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
472,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,22.0,1611.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
473,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,23.0,995.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
474,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,24.0,1365.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
475,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,25.0,1161.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
476,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,26.0,1991.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
477,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,27.0,1810.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
478,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,28.0,1706.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
479,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,29.0,1560.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
480,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,30.0,1497.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
481,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,31.0,1117.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
482,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,32.0,1166.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
483,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,33.0,1603.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
484,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,34.0,1534.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
485,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,35.0,1159.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
486,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,36.0,1499.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
487,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,37.0,1229.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
488,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,38.0,1415.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
489,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,39.0,1146.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
490,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,40.0,1421.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
491,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,41.0,1319.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
492,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,42.0,1281.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
493,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,43.0,1120.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
494,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,44.0,1409.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
495,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,45.0,1192.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
496,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,46.0,1485.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
497,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,47.0,1086.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
498,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,48.0,1461.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
499,1.0,krajbich2011,0.4608472400513479,0.5391527599486521,0.0,4.0,9.0,6.0,3.0,49.0,1471.0,53,19.0,0.000108,0.81,0.005084,0.24,0.0
500,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,0.0,1411.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
501,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,1.0,1033.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
502,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,2.0,1407.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
503,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,3.0,1476.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
504,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,4.0,1331.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
505,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,5.0,1164.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
506,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,6.0,1284.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
507,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,7.0,1952.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
508,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,8.0,1312.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
509,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,9.0,2167.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
510,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,10.0,1718.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
511,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,11.0,1017.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
512,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,12.0,1698.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
513,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,13.0,1447.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
514,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,14.0,1564.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
515,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,15.0,1353.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
516,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,16.0,1275.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
517,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,17.0,1776.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
518,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,18.0,1142.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
519,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,19.0,1325.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
520,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,20.0,1503.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
521,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,21.0,1711.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
522,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,22.0,1339.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
523,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,23.0,1218.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
524,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,24.0,1507.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
525,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,25.0,1572.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
526,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,26.0,915.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
527,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,27.0,1232.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
528,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,28.0,1930.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
529,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,29.0,1487.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
530,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,30.0,1171.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
531,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,31.0,1270.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
532,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,32.0,1015.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
533,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,33.0,1720.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
534,1.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,34.0,2004.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
535,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,35.0,1284.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
536,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,36.0,1233.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
537,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,37.0,1307.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
538,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,38.0,1129.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
539,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,39.0,1455.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
540,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,40.0,1195.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
541,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,41.0,1262.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
542,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,42.0,1281.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
543,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,43.0,1336.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
544,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,44.0,1407.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
545,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,45.0,1121.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
546,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,46.0,1550.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
547,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,47.0,1457.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
548,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,48.0,1708.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
549,0.0,krajbich2011,0.6201550387596899,0.0,0.3798449612403101,9.0,1.0,6.0,3.0,49.0,1707.0,53,21.0,0.000108,0.81,0.005084,0.24,0.0
550,1.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,0.0,1548.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
551,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,1.0,1535.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
552,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,2.0,1544.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
553,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,3.0,1239.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
554,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,4.0,1310.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
555,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,5.0,1689.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
556,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,6.0,1960.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
557,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,7.0,1626.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
558,1.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,8.0,918.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
559,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,9.0,1265.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
560,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,10.0,1699.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
561,1.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,11.0,1512.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
562,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,12.0,1753.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
563,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,13.0,1443.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
564,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,14.0,1711.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
565,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,15.0,1737.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
566,0.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,16.0,2774.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
567,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,17.0,1346.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
568,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,18.0,1444.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
569,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,19.0,1981.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
570,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,20.0,1526.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
571,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,21.0,1593.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
572,0.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,22.0,1801.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
573,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,23.0,1426.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
574,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,24.0,1788.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
575,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,25.0,1660.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
576,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,26.0,1626.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
577,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,27.0,2041.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
578,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,28.0,1971.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
579,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,29.0,1478.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
580,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,30.0,997.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
581,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,31.0,1221.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
582,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,32.0,1662.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
583,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,33.0,1025.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
584,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,34.0,961.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
585,1.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,35.0,2018.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
586,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,36.0,1160.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
587,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,37.0,1651.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
588,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,38.0,1972.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
589,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,39.0,1224.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
590,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,40.0,1724.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
591,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,41.0,1274.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
592,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,42.0,1264.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
593,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,43.0,1340.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
594,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,44.0,1489.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
595,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,45.0,1882.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
596,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,46.0,1493.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
597,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,47.0,1153.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
598,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,48.0,1459.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
599,2.0,krajbich2011,0.401343408900084,0.2804366078925273,0.3182199832073888,5.0,6.0,8.0,3.0,49.0,1562.0,53,23.0,0.000108,0.81,0.005084,0.24,0.0
600,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,0.0,1677.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
601,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,1.0,1425.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
602,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,2.0,1756.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
603,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,3.0,1173.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
604,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,4.0,1517.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
605,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,5.0,1674.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
606,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,6.0,1422.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
607,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,7.0,1917.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
608,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,8.0,1397.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
609,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,9.0,1205.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
610,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,10.0,2034.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
611,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,11.0,1096.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
612,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,12.0,1699.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
613,2.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,13.0,1926.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
614,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,14.0,1532.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
615,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,15.0,2024.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
616,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,16.0,1697.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
617,0.0,krajbich2011,0.3821464393179537,0.4182547642928786,0.1995987963891675,8.0,1.0,6.0,3.0,17.0,1588.0,53,25.0,0.000108,0.81,0.005084,0.24,0.0
