,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
684,1.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,34.0,1464.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
685,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,35.0,2617.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
686,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,36.0,1940.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
687,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,37.0,1065.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
688,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,38.0,2742.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
689,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,39.0,1123.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
690,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,40.0,2769.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
691,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,41.0,952.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
692,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,42.0,1069.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
693,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,43.0,2363.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
694,1.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,44.0,1211.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
695,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,45.0,773.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
696,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,46.0,1953.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
697,0.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,47.0,2193.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
698,1.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,48.0,1167.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
699,1.0,krajbich2010,0.3633770644664765,0.6366229057312012,3.0,1.0,2.0,49.0,1633.0,25,27.0,8e-05,0.98,0.011186,0.34,0.0
700,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,0.0,1626.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
701,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,1.0,1630.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
702,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,2.0,1251.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
703,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,3.0,1562.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
704,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,4.0,1630.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
705,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,5.0,921.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
706,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,6.0,1411.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
707,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,7.0,2482.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
708,1.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,8.0,1135.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
709,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,9.0,1472.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
710,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,10.0,1734.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
711,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,11.0,1092.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
712,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,12.0,1371.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
713,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,13.0,2600.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
714,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,14.0,1556.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
715,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,15.0,942.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
716,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,16.0,2045.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
717,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,17.0,1703.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
718,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,18.0,598.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
719,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,19.0,765.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
720,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,20.0,1209.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
721,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,21.0,1761.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
722,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,22.0,732.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
723,1.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,23.0,2085.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
724,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,24.0,1046.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
725,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,25.0,1581.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
726,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,26.0,766.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
727,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,27.0,1128.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
728,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,28.0,1056.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
729,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,29.0,2206.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
730,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,30.0,1128.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
731,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,31.0,918.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
732,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,32.0,1451.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
733,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,33.0,2534.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
734,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,34.0,1930.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
735,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,35.0,2071.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
736,1.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,36.0,4399.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
737,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,37.0,4070.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
738,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,38.0,1856.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
739,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,39.0,716.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
740,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,40.0,1184.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
741,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,41.0,391.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
742,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,42.0,1868.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
743,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,43.0,1614.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
744,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,44.0,1159.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
745,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,45.0,1112.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
746,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,46.0,1473.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
747,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,47.0,2741.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
748,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,48.0,1632.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
749,0.0,krajbich2010,0.8176291584968567,0.18237082660198206,4.0,0.0,2.0,49.0,792.0,25,29.0,8e-05,0.98,0.011186,0.34,0.0
750,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,0.0,1188.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
751,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,1.0,2690.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
752,1.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,2.0,1901.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
753,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,3.0,1545.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
754,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,4.0,1383.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
755,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,5.0,931.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
756,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,6.0,1070.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
757,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,7.0,1934.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
758,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,8.0,2285.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
759,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,9.0,891.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
760,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,10.0,1378.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
761,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,11.0,519.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
762,1.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,12.0,1203.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
763,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,13.0,1178.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
764,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,14.0,1551.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
765,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,15.0,1072.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
766,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,16.0,1756.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
767,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,17.0,1184.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
768,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,18.0,922.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
769,1.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,19.0,1324.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
770,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,20.0,3277.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
771,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,21.0,1077.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
772,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,22.0,1210.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
773,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,23.0,686.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
774,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,24.0,1636.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
775,1.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,25.0,2196.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
776,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,26.0,2265.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
777,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,27.0,1204.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
778,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,28.0,1071.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
779,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,29.0,1897.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
780,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,30.0,825.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
781,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,31.0,710.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
782,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,32.0,2684.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
783,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,33.0,1270.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
784,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,34.0,1337.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
785,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,35.0,1907.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
786,1.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,36.0,2761.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
787,1.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,37.0,2684.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
788,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,38.0,1682.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
789,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,39.0,1083.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
790,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,40.0,1011.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
791,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,41.0,1564.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
792,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,42.0,1233.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
793,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,43.0,2890.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
794,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,44.0,1112.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
795,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,45.0,911.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
796,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,46.0,1745.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
797,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,47.0,1163.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
798,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,48.0,563.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
799,0.0,krajbich2010,0.7012056112289429,0.29879438877105713,8.0,4.0,2.0,49.0,1513.0,25,31.0,8e-05,0.98,0.011186,0.34,0.0
800,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,0.0,579.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
801,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,1.0,1227.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
802,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,2.0,922.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
803,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,3.0,2323.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
804,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,4.0,7096.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
805,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,5.0,1623.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
806,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,6.0,3903.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
807,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,7.0,1042.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
808,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,8.0,1281.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
809,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,9.0,987.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
810,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,10.0,619.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
811,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,11.0,1084.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
812,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,12.0,1271.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
813,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,13.0,4816.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
814,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,14.0,1302.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
815,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,15.0,1039.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
816,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,16.0,891.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
817,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,17.0,1007.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
818,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,18.0,1244.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
819,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,19.0,1229.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
820,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,20.0,6923.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
821,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,21.0,1130.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
822,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,22.0,2944.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
823,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,23.0,924.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
824,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,24.0,1905.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
825,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,25.0,995.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
826,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,26.0,2567.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
827,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,27.0,1445.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
828,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,28.0,1067.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
829,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,29.0,865.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
830,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,30.0,882.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
831,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,31.0,1310.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
832,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,32.0,821.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
833,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,33.0,1184.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
834,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,34.0,626.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
835,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,35.0,2743.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
836,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,36.0,2121.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
837,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,37.0,740.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
838,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,38.0,2057.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
839,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,39.0,903.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
840,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,40.0,779.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
841,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,41.0,1975.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
842,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,42.0,2129.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
843,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,43.0,1007.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
844,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,44.0,1070.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
845,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,45.0,957.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
846,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,46.0,6633.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
847,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,47.0,1231.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
848,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,48.0,690.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
849,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,49.0,2035.0,25,33.0,8e-05,0.98,0.011186,0.34,0.0
850,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,0.0,902.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
851,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,1.0,1834.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
852,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,2.0,1505.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
853,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,3.0,2249.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
854,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,4.0,993.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
855,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,5.0,1115.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
856,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,6.0,2313.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
857,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,7.0,1952.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
858,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,8.0,1485.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
859,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,9.0,1242.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
860,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,10.0,2343.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
861,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,11.0,1882.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
862,1.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,12.0,1138.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
863,0.0,krajbich2010,0.6498408317565918,0.3501591682434082,4.0,3.0,2.0,13.0,1219.0,25,35.0,8e-05,0.98,0.011186,0.34,0.0
