,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
350,0.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,0.0,939.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
351,1.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,1.0,2349.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
352,0.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,2.0,2306.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
353,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,3.0,594.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
354,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,4.0,1665.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
355,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,5.0,1166.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
356,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,6.0,1799.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
357,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,7.0,1531.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
358,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,8.0,1259.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
359,0.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,9.0,2659.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
360,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,10.0,1231.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
361,1.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,11.0,3050.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
362,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,12.0,1448.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
363,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,13.0,2271.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
364,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,14.0,775.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
365,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,15.0,3457.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
366,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,16.0,1206.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
367,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,17.0,1946.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
368,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,18.0,1286.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
369,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,19.0,756.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
370,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,20.0,1009.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
371,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,21.0,1681.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
372,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,22.0,1395.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
373,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,23.0,1050.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
374,1.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,24.0,1399.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
375,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,25.0,4273.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
376,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,26.0,2663.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
377,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,27.0,1002.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
378,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,28.0,2239.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
379,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,29.0,3173.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
380,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,30.0,888.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
381,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,31.0,1264.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
382,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,32.0,2616.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
383,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,33.0,2147.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
384,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,34.0,2555.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
385,1.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,35.0,2014.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
386,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,36.0,1510.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
387,1.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,37.0,1640.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
388,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,38.0,2291.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
389,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,39.0,728.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
390,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,40.0,3832.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
391,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,41.0,1304.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
392,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,42.0,1976.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
393,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,43.0,1606.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
394,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,44.0,2062.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
395,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,45.0,2603.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
396,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,46.0,2306.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
397,2.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,47.0,2169.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
398,0.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,48.0,3808.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
399,1.0,krajbich2011,0.5191146881287726,0.0,0.4808853118712274,3.0,2.0,9.0,3.0,49.0,1999.0,48,15.0,6.1e-05,0.51,0.010305,0.3,0.0
400,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,0.0,1555.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
401,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,1.0,1787.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
402,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,2.0,1780.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
403,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,3.0,2789.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
404,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,4.0,1691.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
405,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,5.0,1563.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
406,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,6.0,1004.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
407,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,7.0,1341.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
408,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,8.0,1409.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
409,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,9.0,4169.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
410,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,10.0,2354.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
411,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,11.0,2527.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
412,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,12.0,3210.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
413,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,13.0,1594.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
414,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,14.0,1717.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
415,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,15.0,3058.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
416,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,16.0,6592.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
417,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,17.0,2204.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
418,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,18.0,709.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
419,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,19.0,4707.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
420,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,20.0,1879.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
421,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,21.0,4549.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
422,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,22.0,1973.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
423,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,23.0,4525.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
424,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,24.0,1603.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
425,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,25.0,1328.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
426,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,26.0,1335.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
427,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,27.0,2490.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
428,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,28.0,1414.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
429,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,29.0,4877.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
430,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,30.0,1566.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
431,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,31.0,4762.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
432,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,32.0,1759.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
433,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,33.0,1195.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
434,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,34.0,2184.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
435,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,35.0,1362.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
436,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,36.0,1358.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
437,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,37.0,3831.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
438,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,38.0,2033.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
439,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,39.0,1989.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
440,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,40.0,995.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
441,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,41.0,2081.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
442,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,42.0,2238.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
443,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,43.0,2095.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
444,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,44.0,1945.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
445,2.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,45.0,1724.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
446,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,46.0,1774.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
447,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,47.0,4106.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
448,1.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,48.0,1056.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
449,0.0,krajbich2011,0.2296747967479675,0.24254742547425476,0.5277777777777778,2.0,5.0,3.0,3.0,49.0,1086.0,48,17.0,6.1e-05,0.51,0.010305,0.3,0.0
450,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,0.0,3321.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
451,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,1.0,2557.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
452,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,2.0,951.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
453,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,3.0,1035.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
454,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,4.0,1987.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
455,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,5.0,1353.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
456,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,6.0,2060.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
457,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,7.0,1556.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
458,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,8.0,3284.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
459,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,9.0,814.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
460,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,10.0,3657.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
461,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,11.0,2811.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
462,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,12.0,1056.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
463,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,13.0,2150.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
464,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,14.0,2089.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
465,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,15.0,2753.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
466,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,16.0,3141.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
467,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,17.0,1841.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
468,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,18.0,2126.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
469,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,19.0,2488.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
470,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,20.0,2794.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
471,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,21.0,1247.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
472,1.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,22.0,1082.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
473,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,23.0,935.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
474,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,24.0,1648.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
475,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,25.0,1453.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
476,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,26.0,1178.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
477,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,27.0,2373.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
478,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,28.0,2930.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
479,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,29.0,2154.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
480,1.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,30.0,2578.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
481,1.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,31.0,2026.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
482,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,32.0,1687.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
483,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,33.0,1600.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
484,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,34.0,3638.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
485,1.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,35.0,3853.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
486,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,36.0,805.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
487,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,37.0,2839.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
488,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,38.0,2303.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
489,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,39.0,1145.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
490,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,40.0,2451.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
491,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,41.0,1413.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
492,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,42.0,1393.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
493,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,43.0,3518.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
494,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,44.0,1632.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
495,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,45.0,2274.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
496,1.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,46.0,1863.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
497,2.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,47.0,3269.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
498,0.0,krajbich2011,0.3383893102202961,0.14409534127843987,0.517515348501264,8.0,2.0,4.0,3.0,48.0,1952.0,48,19.0,6.1e-05,0.51,0.010305,0.3,0.0
