,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
383,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,33.0,1617.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
384,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,34.0,1760.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
385,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,35.0,1017.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
386,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,36.0,817.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
387,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,37.0,1784.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
388,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,38.0,800.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
389,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,39.0,2088.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
390,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,40.0,1828.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
391,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,41.0,2661.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
392,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,42.0,1052.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
393,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,43.0,2384.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
394,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,44.0,1358.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
395,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,45.0,1355.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
396,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,46.0,1797.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
397,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,47.0,2012.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
398,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,48.0,1636.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
399,1.0,krajbich2010,0.3600802421569824,0.6399197578430176,2.0,5.0,2.0,49.0,1045.0,12,15.0,9.1e-05,0.75,0.008979,0.35,0.0
400,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,0.0,881.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
401,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,1.0,1598.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
402,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,2.0,2768.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
403,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,3.0,1974.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
404,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,4.0,1370.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
405,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,5.0,1643.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
406,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,6.0,621.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
407,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,7.0,1367.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
408,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,8.0,1117.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
409,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,9.0,3702.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
410,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,10.0,1718.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
411,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,11.0,2124.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
412,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,12.0,1520.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
413,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,13.0,2065.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
414,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,14.0,1406.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
415,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,15.0,1017.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
416,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,16.0,1267.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
417,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,17.0,950.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
418,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,18.0,2149.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
419,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,19.0,1098.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
420,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,20.0,1627.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
421,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,21.0,1179.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
422,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,22.0,1353.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
423,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,23.0,1452.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
424,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,24.0,966.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
425,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,25.0,1716.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
426,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,26.0,1601.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
427,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,27.0,983.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
428,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,28.0,1944.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
429,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,29.0,1505.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
430,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,30.0,2048.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
431,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,31.0,1263.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
432,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,32.0,2844.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
433,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,33.0,1655.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
434,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,34.0,2014.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
435,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,35.0,1408.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
436,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,36.0,1724.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
437,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,37.0,1455.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
438,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,38.0,1903.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
439,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,39.0,1511.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
440,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,40.0,1831.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
441,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,41.0,1575.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
442,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,42.0,3064.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
443,1.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,43.0,1138.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
444,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,44.0,2655.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
445,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,45.0,2114.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
446,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,46.0,934.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
447,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,47.0,1396.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
448,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,48.0,2343.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
449,0.0,krajbich2010,0.5282331705093384,0.471766859292984,3.0,1.0,2.0,49.0,1202.0,12,17.0,9.1e-05,0.75,0.008979,0.35,0.0
450,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,0.0,1337.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
451,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,1.0,1531.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
452,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,2.0,1135.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
453,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,3.0,2005.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
454,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,4.0,1688.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
455,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,5.0,1122.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
456,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,6.0,752.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
457,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,7.0,1329.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
458,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,8.0,1577.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
459,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,9.0,1276.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
460,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,10.0,940.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
461,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,11.0,1159.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
462,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,12.0,1550.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
463,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,13.0,1891.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
464,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,14.0,2456.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
465,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,15.0,1996.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
466,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,16.0,1902.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
467,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,17.0,1482.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
468,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,18.0,1242.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
469,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,19.0,1454.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
470,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,20.0,1711.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
471,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,21.0,1572.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
472,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,22.0,1305.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
473,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,23.0,938.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
474,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,24.0,2609.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
475,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,25.0,1504.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
476,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,26.0,1066.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
477,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,27.0,1334.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
478,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,28.0,1970.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
479,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,29.0,2612.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
480,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,30.0,1194.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
481,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,31.0,867.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
482,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,32.0,1211.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
483,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,33.0,2131.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
484,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,34.0,3211.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
485,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,35.0,1026.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
486,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,36.0,2133.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
487,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,37.0,2103.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
488,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,38.0,1830.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
489,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,39.0,1240.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
490,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,40.0,1508.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
491,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,41.0,2744.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
492,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,42.0,2048.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
493,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,43.0,1120.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
494,1.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,44.0,1792.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
495,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,45.0,1317.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
496,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,46.0,1579.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
497,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,47.0,1597.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
498,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,48.0,2661.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
499,0.0,krajbich2010,0.6187233924865723,0.3812766075134277,3.0,1.0,2.0,49.0,1505.0,12,19.0,9.1e-05,0.75,0.008979,0.35,0.0
500,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,0.0,1371.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
501,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,1.0,1693.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
502,1.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,2.0,1670.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
503,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,3.0,1851.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
504,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,4.0,663.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
505,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,5.0,2358.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
506,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,6.0,1380.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
507,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,7.0,1548.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
508,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,8.0,797.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
509,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,9.0,1052.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
510,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,10.0,1943.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
511,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,11.0,1565.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
512,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,12.0,1445.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
513,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,13.0,1233.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
514,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,14.0,1239.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
515,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,15.0,614.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
516,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,16.0,678.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
517,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,17.0,1005.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
518,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,18.0,2322.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
519,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,19.0,4010.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
520,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,20.0,1517.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
521,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,21.0,828.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
522,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,22.0,1682.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
523,1.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,23.0,4777.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
524,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,24.0,1499.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
525,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,25.0,1035.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
526,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,26.0,1424.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
527,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,27.0,1497.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
528,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,28.0,1652.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
529,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,29.0,1911.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
530,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,30.0,1320.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
531,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,31.0,1319.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
532,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,32.0,944.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
533,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,33.0,1058.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
534,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,34.0,878.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
535,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,35.0,1325.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
536,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,36.0,1533.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
537,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,37.0,1887.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
538,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,38.0,1365.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
539,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,39.0,2199.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
540,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,40.0,2591.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
541,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,41.0,1088.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
542,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,42.0,1283.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
543,1.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,43.0,1554.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
544,1.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,44.0,1755.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
545,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,45.0,1578.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
546,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,46.0,1189.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
547,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,47.0,1608.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
548,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,48.0,1908.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
549,0.0,krajbich2010,0.5806745886802673,0.4193254411220551,5.0,1.0,2.0,49.0,1004.0,12,21.0,9.1e-05,0.75,0.008979,0.35,0.0
550,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,0.0,1758.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
551,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,1.0,1556.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
552,0.0,krajbich2010,0.3967156410217285,0.6032843589782715,5.0,3.0,2.0,2.0,1502.0,12,23.0,9.1e-05,0.75,0.008979,0.35,0.0
