,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
425,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,25.0,1581.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
426,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,26.0,1729.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
427,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,27.0,2711.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
428,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,28.0,1765.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
429,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,29.0,1666.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
430,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,30.0,1439.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
431,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,31.0,1742.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
432,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,32.0,1250.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
433,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,33.0,1361.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
434,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,34.0,886.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
435,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,35.0,1331.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
436,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,36.0,1399.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
437,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,37.0,2495.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
438,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,38.0,636.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
439,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,39.0,1688.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
440,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,40.0,2067.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
441,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,41.0,944.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
442,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,42.0,1016.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
443,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,43.0,1586.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
444,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,44.0,1432.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
445,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,45.0,1409.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
446,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,46.0,1689.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
447,0.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,47.0,6779.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
448,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,48.0,1963.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
449,2.0,krajbich2011,0.0,0.0,1.0,1.0,2.0,10.0,3.0,49.0,1339.0,55,17.0,5.1e-05,-0.7,0.012066,0.42,0.0
450,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,0.0,1019.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
451,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,1.0,1116.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
452,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,2.0,1563.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
453,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,3.0,1719.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
454,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,4.0,2484.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
455,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,5.0,1210.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
456,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,6.0,1286.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
457,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,7.0,1769.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
458,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,8.0,3599.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
459,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,9.0,1918.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
460,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,10.0,729.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
461,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,11.0,1445.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
462,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,12.0,1798.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
463,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,13.0,1884.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
464,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,14.0,2963.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
465,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,15.0,3834.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
466,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,16.0,1554.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
467,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,17.0,8471.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
468,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,18.0,1184.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
469,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,19.0,2226.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
470,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,20.0,3264.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
471,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,21.0,1541.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
472,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,22.0,3717.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
473,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,23.0,2126.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
474,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,24.0,2651.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
475,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,25.0,1422.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
476,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,26.0,1945.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
477,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,27.0,2516.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
478,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,28.0,3925.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
479,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,29.0,1701.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
480,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,30.0,12493.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
481,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,31.0,1453.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
482,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,32.0,1252.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
483,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,33.0,1886.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
484,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,34.0,2920.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
485,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,35.0,1882.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
486,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,36.0,1160.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
487,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,37.0,1592.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
488,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,38.0,2849.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
489,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,39.0,1957.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
490,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,40.0,3096.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
491,2.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,41.0,1875.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
492,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,42.0,2971.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
493,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,43.0,1461.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
494,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,44.0,2515.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
495,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,45.0,4079.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
496,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,46.0,975.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
497,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,47.0,1627.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
498,0.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,48.0,2598.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
499,1.0,krajbich2011,0.2933690555927663,0.4795713328868051,0.2270596115204287,3.0,2.0,1.0,3.0,49.0,2095.0,55,19.0,5.1e-05,-0.7,0.012066,0.42,0.0
500,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,0.0,766.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
501,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,1.0,1825.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
502,0.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,2.0,1369.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
503,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,3.0,1350.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
504,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,4.0,2934.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
505,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,5.0,1826.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
506,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,6.0,1579.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
507,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,7.0,2697.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
508,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,8.0,1818.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
509,0.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,9.0,1430.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
510,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,10.0,4913.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
511,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,11.0,1379.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
512,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,12.0,1157.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
513,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,13.0,3165.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
514,0.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,14.0,2241.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
515,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,15.0,2573.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
516,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,16.0,1993.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
517,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,17.0,1661.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
518,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,18.0,1237.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
519,0.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,19.0,2512.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
520,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,20.0,1528.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
521,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,21.0,1949.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
522,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,22.0,3725.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
523,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,23.0,2205.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
524,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,24.0,1600.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
525,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,25.0,1698.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
526,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,26.0,1224.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
527,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,27.0,1436.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
528,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,28.0,4824.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
529,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,29.0,2067.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
530,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,30.0,1364.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
531,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,31.0,1804.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
532,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,32.0,964.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
533,0.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,33.0,13208.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
534,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,34.0,1650.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
535,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,35.0,2503.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
536,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,36.0,4657.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
537,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,37.0,2827.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
538,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,38.0,1038.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
539,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,39.0,976.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
540,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,40.0,3687.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
541,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,41.0,2900.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
542,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,42.0,1900.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
543,2.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,43.0,10973.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
544,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,44.0,2956.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
545,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,45.0,4538.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
546,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,46.0,2570.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
547,0.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,47.0,1947.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
548,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,48.0,1584.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
549,1.0,krajbich2011,0.40481153378495743,0.16788257773145734,0.4273058884835852,1.0,4.0,2.0,3.0,49.0,4379.0,55,21.0,5.1e-05,-0.7,0.012066,0.42,0.0
550,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,0.0,2537.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
551,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,1.0,1530.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
552,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,2.0,1612.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
553,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,3.0,2695.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
554,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,4.0,2376.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
555,1.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,5.0,3269.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
556,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,6.0,2340.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
557,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,7.0,2548.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
558,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,8.0,1988.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
559,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,9.0,2331.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
560,1.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,10.0,2642.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
561,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,11.0,1443.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
562,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,12.0,1431.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
563,1.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,13.0,1728.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
564,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,14.0,2115.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
565,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,15.0,782.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
566,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,16.0,2807.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
567,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,17.0,2677.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
568,1.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,18.0,1297.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
569,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,19.0,1888.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
570,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,20.0,2024.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
571,1.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,21.0,1094.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
572,2.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,22.0,2520.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
573,0.0,krajbich2011,0.20786733513305053,0.34631700732742,0.4458156575395295,2.0,1.0,4.0,3.0,23.0,398.0,55,23.0,5.1e-05,-0.7,0.012066,0.42,0.0
