,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
651,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,1.0,2251.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
652,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,2.0,2139.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
653,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,3.0,1891.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
654,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,4.0,1912.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
655,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,5.0,2160.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
656,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,6.0,1922.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
657,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,7.0,1844.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
658,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,8.0,2134.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
659,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,9.0,3213.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
660,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,10.0,1514.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
661,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,11.0,1829.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
662,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,12.0,1968.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
663,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,13.0,1678.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
664,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,14.0,2734.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
665,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,15.0,1308.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
666,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,16.0,2517.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
667,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,17.0,1163.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
668,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,18.0,1884.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
669,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,19.0,1928.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
670,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,20.0,1753.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
671,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,21.0,1518.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
672,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,22.0,1935.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
673,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,23.0,1774.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
674,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,24.0,2394.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
675,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,25.0,2343.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
676,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,26.0,2856.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
677,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,27.0,2053.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
678,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,28.0,1582.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
679,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,29.0,1948.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
680,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,30.0,1933.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
681,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,31.0,2440.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
682,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,32.0,2137.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
683,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,33.0,2517.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
684,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,34.0,1438.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
685,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,35.0,2916.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
686,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,36.0,1802.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
687,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,37.0,1917.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
688,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,38.0,1560.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
689,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,39.0,2610.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
690,2.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,40.0,2388.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
691,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,41.0,2487.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
692,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,42.0,1945.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
693,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,43.0,1839.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
694,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,44.0,2346.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
695,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,45.0,2489.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
696,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,46.0,1868.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
697,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,47.0,2113.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
698,1.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,48.0,2167.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
699,0.0,krajbich2011,0.2686202686202686,0.463980463980464,0.2673992673992674,1.0,3.0,2.0,3.0,49.0,2082.0,50,27.0,8e-05,17.36,0.005751,0.07,0.0
700,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,0.0,1800.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
701,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,1.0,2019.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
702,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,2.0,2535.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
703,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,3.0,2068.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
704,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,4.0,1465.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
705,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,5.0,1723.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
706,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,6.0,1945.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
707,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,7.0,2178.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
708,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,8.0,2937.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
709,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,9.0,1661.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
710,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,10.0,1493.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
711,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,11.0,1606.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
712,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,12.0,1489.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
713,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,13.0,2521.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
714,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,14.0,2993.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
715,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,15.0,2363.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
716,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,16.0,1428.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
717,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,17.0,1413.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
718,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,18.0,1992.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
719,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,19.0,2249.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
720,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,20.0,1901.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
721,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,21.0,1753.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
722,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,22.0,1720.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
723,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,23.0,2814.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
724,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,24.0,2108.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
725,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,25.0,1497.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
726,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,26.0,1797.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
727,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,27.0,1417.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
728,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,28.0,2453.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
729,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,29.0,1936.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
730,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,30.0,2302.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
731,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,31.0,2604.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
732,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,32.0,2870.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
733,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,33.0,1473.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
734,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,34.0,1826.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
735,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,35.0,2026.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
736,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,36.0,1762.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
737,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,37.0,2804.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
738,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,38.0,2540.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
739,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,39.0,2485.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
740,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,40.0,1951.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
741,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,41.0,2159.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
742,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,42.0,1682.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
743,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,43.0,3158.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
744,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,44.0,1730.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
745,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,45.0,2064.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
746,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,46.0,2612.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
747,0.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,47.0,1848.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
748,1.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,48.0,2174.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
749,2.0,krajbich2011,0.2332942555685815,0.5603751465416178,0.2063305978898007,4.0,1.0,2.0,3.0,49.0,2327.0,50,29.0,8e-05,17.36,0.005751,0.07,0.0
750,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,0.0,1978.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
751,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,1.0,1984.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
752,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,2.0,1857.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
753,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,3.0,1935.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
754,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,4.0,2543.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
755,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,5.0,2525.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
756,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,6.0,2015.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
757,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,7.0,2129.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
758,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,8.0,2020.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
759,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,9.0,2186.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
760,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,10.0,1887.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
761,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,11.0,2424.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
762,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,12.0,1897.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
763,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,13.0,1963.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
764,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,14.0,3079.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
765,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,15.0,2256.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
766,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,16.0,2658.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
767,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,17.0,1537.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
768,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,18.0,1715.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
769,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,19.0,2480.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
770,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,20.0,2518.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
771,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,21.0,2228.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
772,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,22.0,1944.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
773,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,23.0,2234.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
774,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,24.0,1958.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
775,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,25.0,2395.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
776,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,26.0,1708.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
777,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,27.0,1750.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
778,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,28.0,1453.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
779,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,29.0,1650.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
780,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,30.0,2642.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
781,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,31.0,2090.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
782,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,32.0,1987.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
783,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,33.0,1241.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
784,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,34.0,2784.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
785,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,35.0,2092.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
786,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,36.0,1649.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
787,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,37.0,2714.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
788,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,38.0,2744.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
789,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,39.0,1938.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
790,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,40.0,1592.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
791,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,41.0,1589.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
792,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,42.0,2336.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
793,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,43.0,2761.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
794,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,44.0,1552.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
795,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,45.0,1084.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
796,1.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,46.0,1418.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
797,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,47.0,2332.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
798,2.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,48.0,1324.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
799,0.0,krajbich2011,0.25644699140401145,0.3438395415472779,0.3997134670487106,2.0,1.0,3.0,3.0,49.0,1499.0,50,31.0,8e-05,17.36,0.005751,0.07,0.0
800,2.0,krajbich2011,0.1899335232668566,0.5840455840455839,0.2260208926875593,2.0,3.0,4.0,3.0,0.0,1732.0,50,33.0,8e-05,17.36,0.005751,0.07,0.0
