,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
914,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,14.0,5260.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
915,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,15.0,4897.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
916,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,16.0,4625.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
917,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,17.0,7687.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
918,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,18.0,6601.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
919,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,19.0,4081.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
920,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,20.0,4372.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
921,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,21.0,14285.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
922,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,22.0,9684.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
923,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,23.0,6602.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
924,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,24.0,10300.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
925,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,25.0,6445.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
926,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,26.0,5928.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
927,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,27.0,5600.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
928,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,28.0,6906.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
929,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,29.0,3627.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
930,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,30.0,2719.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
931,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,31.0,4261.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
932,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,32.0,11019.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
933,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,33.0,7134.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
934,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,34.0,9479.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
935,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,35.0,4893.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
936,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,36.0,3134.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
937,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,37.0,9324.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
938,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,38.0,3626.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
939,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,39.0,7468.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
940,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,40.0,3329.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
941,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,41.0,3614.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
942,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,42.0,4087.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
943,1.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,43.0,5825.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
944,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,44.0,7529.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
945,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,45.0,14419.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
946,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,46.0,10514.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
947,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,47.0,5610.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
948,0.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,48.0,10648.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
949,2.0,folke2016,0.3400961025093433,0.25129026517173875,0.40861363231891795,4.300000000000002,4.75,4.449999999999998,3.0,49.0,12619.0,70,37.0,2e-05,8.02,0.00626,0.62,0.0
950,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,0.0,11875.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
951,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,1.0,5250.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
952,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,2.0,3793.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
953,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,3.0,4436.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
954,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,4.0,3452.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
955,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,5.0,5414.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
956,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,6.0,3232.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
957,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,7.0,6638.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
958,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,8.0,14205.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
959,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,9.0,3977.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
960,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,10.0,3695.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
961,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,11.0,7317.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
962,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,12.0,4049.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
963,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,13.0,6647.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
964,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,14.0,6342.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
965,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,15.0,2664.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
966,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,16.0,5044.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
967,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,17.0,3841.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
968,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,18.0,3743.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
969,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,19.0,8123.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
970,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,20.0,5963.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
971,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,21.0,3788.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
972,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,22.0,3841.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
973,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,23.0,1193.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
974,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,24.0,3110.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
975,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,25.0,3571.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
976,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,26.0,5702.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
977,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,27.0,6133.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
978,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,28.0,4577.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
979,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,29.0,2660.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
980,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,30.0,4911.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
981,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,31.0,2849.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
982,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,32.0,3514.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
983,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,33.0,5692.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
984,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,34.0,2555.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
985,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,35.0,5065.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
986,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,36.0,3555.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
987,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,37.0,4494.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
988,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,38.0,3407.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
989,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,39.0,4089.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
990,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,40.0,2520.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
991,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,41.0,7074.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
992,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,42.0,9422.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
993,0.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,43.0,2827.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
994,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,44.0,2443.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
995,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,45.0,5838.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
996,1.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,46.0,3495.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
997,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,47.0,3376.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
998,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,48.0,5262.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
999,2.0,folke2016,0.1928659286592866,0.27650676506765065,0.5306273062730628,2.6500000000000004,3.7,5.5,3.0,49.0,8130.0,70,39.0,2e-05,8.02,0.00626,0.62,0.0
1000,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,0.0,3479.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1001,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,1.0,4166.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1002,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,2.0,4427.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1003,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,3.0,5926.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1004,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,4.0,3190.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1005,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,5.0,6576.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1006,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,6.0,9560.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1007,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,7.0,5033.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1008,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,8.0,6155.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1009,0.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,9.0,7301.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1010,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,10.0,8778.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1011,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,11.0,2965.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1012,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,12.0,2860.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1013,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,13.0,6654.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1014,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,14.0,5757.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1015,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,15.0,2207.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1016,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,16.0,2823.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1017,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,17.0,3222.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1018,1.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,18.0,7949.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1019,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,19.0,6596.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1020,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,20.0,2808.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1021,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,21.0,8266.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1022,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,22.0,6565.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1023,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,23.0,3191.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1024,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,24.0,6650.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1025,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,25.0,6998.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1026,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,26.0,13118.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1027,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,27.0,2986.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1028,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,28.0,3462.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1029,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,29.0,13600.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1030,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,30.0,6530.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1031,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,31.0,3719.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1032,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,32.0,3809.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1033,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,33.0,3152.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1034,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,34.0,3599.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1035,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,35.0,3388.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1036,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,36.0,3105.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1037,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,37.0,3114.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1038,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,38.0,3537.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1039,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,39.0,3826.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1040,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,40.0,6331.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1041,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,41.0,5364.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1042,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,42.0,4586.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1043,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,43.0,6594.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1044,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,44.0,5028.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1045,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,45.0,2159.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1046,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,46.0,5052.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1047,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,47.0,3423.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1048,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,48.0,6670.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1049,2.0,folke2016,0.24283667621776506,0.2027220630372493,0.5544412607449857,3.55,2.6500000000000004,6.1,3.0,49.0,4783.0,70,41.0,2e-05,8.02,0.00626,0.62,0.0
1050,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,0.0,4210.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1051,2.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,1.0,3246.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1052,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,2.0,9118.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1053,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,3.0,5282.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1054,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,4.0,5467.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1055,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,5.0,3069.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
1056,1.0,folke2016,0.1732572360375051,0.4194863432531594,0.4072564207093355,1.0,5.65,4.6,3.0,6.0,3569.0,70,43.0,2e-05,8.02,0.00626,0.62,0.0
