,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
343,2.0,krajbich2011,0.641726618705036,0.0,0.3582733812949641,5.0,2.0,8.0,3.0,43.0,1141.0,58,13.0,6.2e-05,2.58,0.010048,0.27,0.0
344,2.0,krajbich2011,0.641726618705036,0.0,0.3582733812949641,5.0,2.0,8.0,3.0,44.0,1392.0,58,13.0,6.2e-05,2.58,0.010048,0.27,0.0
345,2.0,krajbich2011,0.641726618705036,0.0,0.3582733812949641,5.0,2.0,8.0,3.0,45.0,2634.0,58,13.0,6.2e-05,2.58,0.010048,0.27,0.0
346,2.0,krajbich2011,0.641726618705036,0.0,0.3582733812949641,5.0,2.0,8.0,3.0,46.0,2680.0,58,13.0,6.2e-05,2.58,0.010048,0.27,0.0
347,2.0,krajbich2011,0.641726618705036,0.0,0.3582733812949641,5.0,2.0,8.0,3.0,47.0,1783.0,58,13.0,6.2e-05,2.58,0.010048,0.27,0.0
348,2.0,krajbich2011,0.641726618705036,0.0,0.3582733812949641,5.0,2.0,8.0,3.0,48.0,1959.0,58,13.0,6.2e-05,2.58,0.010048,0.27,0.0
349,2.0,krajbich2011,0.641726618705036,0.0,0.3582733812949641,5.0,2.0,8.0,3.0,49.0,2295.0,58,13.0,6.2e-05,2.58,0.010048,0.27,0.0
350,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,0.0,2404.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
351,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,1.0,2203.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
352,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,2.0,1566.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
353,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,3.0,1669.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
354,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,4.0,1456.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
355,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,5.0,3278.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
356,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,6.0,2377.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
357,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,7.0,1769.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
358,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,8.0,1443.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
359,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,9.0,2254.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
360,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,10.0,1246.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
361,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,11.0,1449.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
362,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,12.0,1266.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
363,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,13.0,1517.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
364,2.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,14.0,3360.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
365,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,15.0,1969.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
366,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,16.0,1371.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
367,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,17.0,2133.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
368,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,18.0,1334.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
369,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,19.0,837.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
370,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,20.0,1097.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
371,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,21.0,1875.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
372,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,22.0,3205.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
373,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,23.0,1866.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
374,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,24.0,2735.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
375,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,25.0,1421.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
376,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,26.0,1957.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
377,1.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,27.0,1397.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
378,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,28.0,1379.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
379,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,29.0,722.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
380,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,30.0,1718.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
381,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,31.0,1743.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
382,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,32.0,658.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
383,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,33.0,645.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
384,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,34.0,1142.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
385,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,35.0,2887.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
386,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,36.0,1795.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
387,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,37.0,1940.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
388,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,38.0,1539.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
389,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,39.0,1869.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
390,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,40.0,1881.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
391,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,41.0,1886.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
392,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,42.0,1362.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
393,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,43.0,1308.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
394,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,44.0,1148.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
395,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,45.0,1501.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
396,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,46.0,1129.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
397,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,47.0,2076.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
398,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,48.0,1115.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
399,0.0,krajbich2011,0.3707865168539326,0.28731942215088285,0.3418940609951846,10.0,2.0,3.0,3.0,49.0,816.0,58,15.0,6.2e-05,2.58,0.010048,0.27,0.0
400,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,0.0,2147.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
401,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,1.0,2635.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
402,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,2.0,972.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
403,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,3.0,1269.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
404,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,4.0,1054.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
405,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,5.0,1412.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
406,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,6.0,1988.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
407,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,7.0,3972.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
408,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,8.0,1276.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
409,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,9.0,2841.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
410,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,10.0,2964.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
411,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,11.0,2023.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
412,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,12.0,1903.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
413,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,13.0,909.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
414,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,14.0,2015.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
415,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,15.0,1203.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
416,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,16.0,2206.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
417,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,17.0,1217.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
418,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,18.0,1127.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
419,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,19.0,1462.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
420,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,20.0,958.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
421,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,21.0,1101.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
422,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,22.0,3426.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
423,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,23.0,2712.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
424,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,24.0,2292.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
425,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,25.0,2246.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
426,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,26.0,1546.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
427,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,27.0,1845.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
428,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,28.0,1586.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
429,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,29.0,1199.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
430,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,30.0,1967.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
431,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,31.0,1795.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
432,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,32.0,3383.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
433,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,33.0,1811.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
434,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,34.0,2473.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
435,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,35.0,1767.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
436,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,36.0,1133.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
437,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,37.0,4734.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
438,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,38.0,1554.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
439,2.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,39.0,2737.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
440,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,40.0,1574.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
441,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,41.0,1706.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
442,0.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,42.0,2770.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
443,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,43.0,3149.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
444,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,44.0,1206.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
445,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,45.0,939.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
446,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,46.0,1565.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
447,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,47.0,1819.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
448,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,48.0,1409.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
449,1.0,krajbich2011,0.419921875,0.41455078125,0.16552734375,1.0,6.0,4.0,3.0,49.0,1971.0,58,17.0,6.2e-05,2.58,0.010048,0.27,0.0
450,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,0.0,1066.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
451,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,1.0,2191.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
452,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,2.0,1871.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
453,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,3.0,2012.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
454,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,4.0,4292.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
455,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,5.0,1402.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
456,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,6.0,3524.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
457,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,7.0,2372.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
458,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,8.0,1816.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
459,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,9.0,1830.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
460,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,10.0,1998.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
461,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,11.0,1485.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
462,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,12.0,1901.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
463,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,13.0,1418.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
464,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,14.0,1429.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
465,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,15.0,3437.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
466,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,16.0,2785.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
467,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,17.0,2825.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
468,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,18.0,2802.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
469,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,19.0,1744.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
470,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,20.0,1108.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
471,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,21.0,1580.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
472,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,22.0,1912.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
473,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,23.0,1663.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
474,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,24.0,1734.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
475,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,25.0,1767.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
476,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,26.0,2601.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
477,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,27.0,2754.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
478,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,28.0,2532.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
479,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,29.0,1125.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
480,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,30.0,2052.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
481,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,31.0,2118.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
482,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,32.0,2357.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
483,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,33.0,2645.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
484,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,34.0,822.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
485,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,35.0,2389.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
486,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,36.0,2082.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
487,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,37.0,2277.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
488,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,38.0,1099.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
489,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,39.0,1229.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
490,1.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,40.0,1954.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
491,0.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,41.0,4175.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
492,2.0,krajbich2011,0.3168932038834951,0.5728155339805825,0.11029126213592233,2.0,3.0,4.0,3.0,42.0,2284.0,58,19.0,6.2e-05,2.58,0.010048,0.27,0.0
