,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
998,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,48.0,3202.0,86,39.0,2.6e-05,3.58,0.005588,2.05,0.0
999,0.0,folke2016,0.5197591268347761,0.16936394429808055,0.3108769288671434,3.7,4.0,3.4,3.0,49.0,3929.0,86,39.0,2.6e-05,3.58,0.005588,2.05,0.0
1000,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,0.0,4375.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1001,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,1.0,3708.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1002,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,2.0,3359.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1003,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,3.0,3231.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1004,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,4.0,3772.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1005,2.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,5.0,4488.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1006,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,6.0,2718.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1007,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,7.0,1680.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1008,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,8.0,2739.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1009,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,9.0,1989.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1010,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,10.0,4439.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1011,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,11.0,1986.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1012,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,12.0,3111.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1013,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,13.0,4278.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1014,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,14.0,5651.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1015,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,15.0,4225.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1016,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,16.0,5685.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1017,2.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,17.0,4573.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1018,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,18.0,4586.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1019,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,19.0,2547.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1020,1.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,20.0,3648.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1021,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,21.0,4756.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1022,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,22.0,6060.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1023,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,23.0,4661.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1024,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,24.0,3827.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1025,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,25.0,6237.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1026,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,26.0,5139.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1027,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,27.0,3219.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1028,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,28.0,2939.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1029,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,29.0,3668.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1030,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,30.0,4329.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1031,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,31.0,4288.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1032,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,32.0,4887.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1033,2.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,33.0,8599.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1034,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,34.0,3087.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1035,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,35.0,3202.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1036,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,36.0,5269.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1037,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,37.0,5265.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1038,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,38.0,3098.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1039,2.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,39.0,7206.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1040,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,40.0,2132.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1041,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,41.0,5151.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1042,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,42.0,4781.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1043,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,43.0,4080.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1044,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,44.0,2762.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1045,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,45.0,3656.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1046,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,46.0,7439.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1047,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,47.0,3725.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1048,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,48.0,2924.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1049,0.0,folke2016,0.4092945128779396,0.36058230683090703,0.23012318029115345,4.0,2.35,2.95,3.0,49.0,4442.0,86,41.0,2.6e-05,3.58,0.005588,2.05,0.0
1050,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,0.0,4839.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1051,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,1.0,8469.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1052,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,2.0,7908.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1053,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,3.0,6364.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1054,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,4.0,4234.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1055,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,5.0,3104.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1056,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,6.0,3815.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1057,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,7.0,3542.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1058,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,8.0,4829.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1059,0.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,9.0,3410.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1060,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,10.0,4300.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1061,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,11.0,5387.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1062,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,12.0,6619.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1063,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,13.0,6938.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1064,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,14.0,4828.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1065,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,15.0,3803.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1066,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,16.0,2837.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1067,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,17.0,2371.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1068,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,18.0,5141.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1069,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,19.0,4533.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1070,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,20.0,6875.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1071,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,21.0,4920.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1072,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,22.0,3881.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1073,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,23.0,2610.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1074,1.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,24.0,5577.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1075,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,25.0,4270.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1076,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,26.0,4206.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1077,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,27.0,3274.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1078,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,28.0,8329.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1079,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,29.0,2928.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1080,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,30.0,11825.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1081,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,31.0,2544.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1082,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,32.0,3929.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1083,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,33.0,5306.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1084,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,34.0,4557.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1085,1.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,35.0,5745.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1086,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,36.0,4670.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1087,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,37.0,2700.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1088,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,38.0,6044.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1089,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,39.0,5010.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1090,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,40.0,4316.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1091,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,41.0,7074.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1092,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,42.0,3764.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1093,0.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,43.0,7575.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1094,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,44.0,4285.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1095,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,45.0,6722.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1096,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,46.0,5910.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1097,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,47.0,6539.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1098,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,48.0,7973.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1099,2.0,folke2016,0.2128445206382698,0.25847289990768824,0.5286825794540421,3.85,2.8,3.4,3.0,49.0,5178.0,86,43.0,2.6e-05,3.58,0.005588,2.05,0.0
1100,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,0.0,4592.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1101,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,1.0,1568.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1102,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,2.0,3539.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1103,0.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,3.0,3611.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1104,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,4.0,2743.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1105,0.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,5.0,6475.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1106,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,6.0,5143.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1107,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,7.0,4093.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1108,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,8.0,4249.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1109,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,9.0,4279.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1110,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,10.0,7949.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1111,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,11.0,5347.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1112,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,12.0,6058.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1113,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,13.0,6418.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1114,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,14.0,6460.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1115,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,15.0,8785.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1116,0.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,16.0,10295.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1117,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,17.0,9913.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1118,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,18.0,5555.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1119,0.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,19.0,7320.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1120,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,20.0,4590.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1121,0.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,21.0,4455.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1122,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,22.0,4070.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1123,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,23.0,4273.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1124,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,24.0,4335.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1125,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,25.0,7319.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1126,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,26.0,3650.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1127,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,27.0,5257.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1128,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,28.0,3778.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1129,2.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,29.0,2935.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1130,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,30.0,6159.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1131,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,31.0,4105.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1132,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,32.0,4699.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1133,0.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,33.0,7257.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1134,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,34.0,3860.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1135,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,35.0,5525.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1136,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,36.0,6148.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1137,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,37.0,4078.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1138,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,38.0,8653.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1139,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,39.0,8260.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1140,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,40.0,5258.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1141,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,41.0,4349.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1142,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,42.0,7104.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1143,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,43.0,5488.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1144,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,44.0,3601.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
1145,1.0,folke2016,0.400203925567168,0.4565383634973234,0.14325771093550854,2.2,2.35,1.45,3.0,45.0,3969.0,86,45.0,2.6e-05,3.58,0.005588,2.05,0.0
