,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
639,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,39.0,4040.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
640,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,40.0,5693.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
641,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,41.0,5021.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
642,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,42.0,9736.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
643,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,43.0,5289.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
644,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,44.0,5612.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
645,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,45.0,3718.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
646,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,46.0,3757.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
647,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,47.0,5882.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
648,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,48.0,6269.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
649,0.0,folke2016,0.4179538840385046,0.31251399149317216,0.26953212446832325,5.8,1.0,1.75,3.0,49.0,4690.0,69,25.0,2e-05,8.76,0.003644,0.48,0.0
650,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,0.0,4221.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
651,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,1.0,7963.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
652,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,2.0,6249.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
653,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,3.0,5610.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
654,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,4.0,4360.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
655,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,5.0,4983.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
656,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,6.0,6914.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
657,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,7.0,6211.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
658,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,8.0,3721.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
659,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,9.0,9533.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
660,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,10.0,5945.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
661,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,11.0,5834.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
662,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,12.0,4684.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
663,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,13.0,5214.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
664,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,14.0,4019.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
665,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,15.0,2442.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
666,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,16.0,5011.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
667,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,17.0,6369.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
668,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,18.0,3906.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
669,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,19.0,6310.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
670,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,20.0,7835.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
671,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,21.0,4575.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
672,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,22.0,4366.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
673,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,23.0,5213.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
674,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,24.0,4569.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
675,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,25.0,4972.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
676,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,26.0,7859.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
677,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,27.0,13780.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
678,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,28.0,5672.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
679,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,29.0,6975.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
680,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,30.0,8248.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
681,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,31.0,3528.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
682,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,32.0,4536.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
683,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,33.0,5203.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
684,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,34.0,6993.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
685,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,35.0,11546.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
686,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,36.0,5166.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
687,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,37.0,4363.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
688,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,38.0,5868.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
689,0.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,39.0,13390.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
690,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,40.0,7675.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
691,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,41.0,4762.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
692,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,42.0,6463.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
693,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,43.0,7183.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
694,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,44.0,4221.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
695,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,45.0,4436.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
696,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,46.0,6100.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
697,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,47.0,5815.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
698,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,48.0,3913.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
699,2.0,folke2016,0.27760985817251804,0.35387119274587303,0.3685189490816089,3.1,2.35,6.25,3.0,49.0,6696.0,69,27.0,2e-05,8.76,0.003644,0.48,0.0
700,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,0.0,9101.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
701,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,1.0,5320.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
702,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,2.0,7378.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
703,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,3.0,9211.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
704,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,4.0,7918.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
705,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,5.0,4548.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
706,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,6.0,6381.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
707,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,7.0,8058.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
708,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,8.0,10254.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
709,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,9.0,6823.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
710,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,10.0,5713.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
711,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,11.0,7695.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
712,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,12.0,5718.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
713,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,13.0,5109.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
714,2.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,14.0,9798.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
715,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,15.0,5903.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
716,2.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,16.0,10757.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
717,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,17.0,5340.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
718,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,18.0,6200.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
719,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,19.0,7287.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
720,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,20.0,4076.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
721,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,21.0,5758.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
722,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,22.0,5683.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
723,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,23.0,5656.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
724,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,24.0,6476.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
725,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,25.0,8580.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
726,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,26.0,7739.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
727,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,27.0,9748.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
728,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,28.0,7975.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
729,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,29.0,7688.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
730,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,30.0,4760.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
731,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,31.0,5977.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
732,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,32.0,4470.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
733,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,33.0,3305.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
734,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,34.0,3914.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
735,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,35.0,7410.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
736,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,36.0,3883.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
737,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,37.0,5795.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
738,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,38.0,8442.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
739,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,39.0,5290.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
740,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,40.0,7290.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
741,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,41.0,5446.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
742,1.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,42.0,11741.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
743,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,43.0,8040.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
744,1.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,44.0,10376.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
745,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,45.0,6978.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
746,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,46.0,4480.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
747,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,47.0,3472.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
748,0.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,48.0,5881.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
749,1.0,folke2016,0.3115236169821724,0.2664951295717699,0.4219812534460577,6.25,3.25,2.2,3.0,49.0,12909.0,69,29.0,2e-05,8.76,0.003644,0.48,0.0
750,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,0.0,6424.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
751,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,1.0,6019.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
752,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,2.0,5714.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
753,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,3.0,6210.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
754,1.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,4.0,8518.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
755,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,5.0,11310.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
756,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,6.0,4095.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
757,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,7.0,4614.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
758,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,8.0,5693.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
759,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,9.0,10850.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
760,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,10.0,4073.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
761,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,11.0,8580.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
762,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,12.0,7250.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
763,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,13.0,3761.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
764,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,14.0,4343.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
765,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,15.0,4252.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
766,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,16.0,9150.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
767,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,17.0,6364.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
768,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,18.0,5723.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
769,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,19.0,6181.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
770,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,20.0,4269.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
771,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,21.0,4243.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
772,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,22.0,7000.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
773,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,23.0,8458.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
774,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,24.0,6741.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
775,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,25.0,5775.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
776,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,26.0,6645.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
777,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,27.0,8015.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
778,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,28.0,6234.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
779,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,29.0,4448.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
780,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,30.0,4632.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
781,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,31.0,5892.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
782,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,32.0,3586.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
783,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,33.0,5365.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
784,1.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,34.0,13362.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
785,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,35.0,7008.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
786,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,36.0,7306.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
787,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,37.0,5338.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
788,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,38.0,4335.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
789,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,39.0,4509.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
790,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,40.0,4962.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
791,2.0,folke2016,0.3620887215583565,0.2527418562776232,0.3851694221640203,1.9,2.8,5.5,3.0,41.0,4304.0,69,31.0,2e-05,8.76,0.003644,0.48,0.0
