,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
774,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,24.0,5171.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
775,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,25.0,4305.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
776,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,26.0,7525.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
777,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,27.0,5671.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
778,2.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,28.0,16261.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
779,2.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,29.0,2283.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
780,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,30.0,5410.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
781,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,31.0,2817.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
782,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,32.0,5633.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
783,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,33.0,4285.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
784,2.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,34.0,4501.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
785,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,35.0,8708.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
786,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,36.0,6222.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
787,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,37.0,8800.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
788,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,38.0,6059.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
789,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,39.0,7521.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
790,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,40.0,7085.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
791,2.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,41.0,4680.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
792,2.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,42.0,3706.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
793,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,43.0,2756.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
794,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,44.0,8745.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
795,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,45.0,2664.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
796,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,46.0,6772.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
797,1.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,47.0,3333.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
798,2.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,48.0,4444.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
799,0.0,folke2016,0.3829133374308543,0.4665027658266749,0.1505838967424708,3.1,3.55,4.6,3.0,49.0,2810.0,87,31.0,2.2e-05,5.63,0.006192,0.26,0.0
800,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,0.0,8493.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
801,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,1.0,5779.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
802,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,2.0,6392.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
803,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,3.0,5073.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
804,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,4.0,4513.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
805,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,5.0,9415.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
806,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,6.0,5035.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
807,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,7.0,5208.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
808,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,8.0,5723.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
809,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,9.0,7590.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
810,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,10.0,4071.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
811,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,11.0,4746.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
812,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,12.0,2469.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
813,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,13.0,7495.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
814,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,14.0,5527.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
815,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,15.0,4514.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
816,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,16.0,3765.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
817,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,17.0,17126.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
818,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,18.0,6420.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
819,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,19.0,9892.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
820,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,20.0,5267.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
821,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,21.0,6509.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
822,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,22.0,10567.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
823,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,23.0,2630.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
824,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,24.0,10692.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
825,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,25.0,4354.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
826,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,26.0,3935.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
827,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,27.0,8319.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
828,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,28.0,5152.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
829,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,29.0,5574.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
830,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,30.0,5936.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
831,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,31.0,3933.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
832,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,32.0,4340.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
833,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,33.0,3205.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
834,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,34.0,7172.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
835,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,35.0,5250.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
836,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,36.0,5860.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
837,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,37.0,11325.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
838,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,38.0,5229.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
839,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,39.0,3652.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
840,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,40.0,9658.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
841,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,41.0,6088.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
842,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,42.0,5782.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
843,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,43.0,4335.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
844,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,44.0,3475.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
845,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,45.0,5315.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
846,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,46.0,4817.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
847,1.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,47.0,3848.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
848,0.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,48.0,5673.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
849,2.0,folke2016,0.5622343655130541,0.15846994535519127,0.27929568913175473,4.0,6.6999999999999975,7.3000000000000025,3.0,49.0,12717.0,87,33.0,2.2e-05,5.63,0.006192,0.26,0.0
850,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,0.0,6750.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
851,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,1.0,5338.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
852,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,2.0,9117.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
853,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,3.0,13354.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
854,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,4.0,7482.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
855,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,5.0,7675.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
856,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,6.0,7357.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
857,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,7.0,3623.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
858,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,8.0,7108.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
859,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,9.0,10856.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
860,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,10.0,7218.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
861,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,11.0,9210.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
862,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,12.0,4996.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
863,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,13.0,2504.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
864,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,14.0,8039.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
865,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,15.0,12094.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
866,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,16.0,8980.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
867,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,17.0,5292.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
868,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,18.0,8582.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
869,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,19.0,11952.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
870,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,20.0,7398.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
871,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,21.0,3279.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
872,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,22.0,2250.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
873,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,23.0,9320.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
874,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,24.0,6490.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
875,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,25.0,7822.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
876,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,26.0,3526.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
877,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,27.0,3580.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
878,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,28.0,5448.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
879,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,29.0,4305.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
880,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,30.0,6406.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
881,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,31.0,7059.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
882,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,32.0,9879.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
883,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,33.0,4261.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
884,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,34.0,7628.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
885,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,35.0,4957.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
886,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,36.0,3934.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
887,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,37.0,4859.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
888,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,38.0,4416.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
889,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,39.0,6624.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
890,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,40.0,4702.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
891,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,41.0,5056.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
892,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,42.0,6308.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
893,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,43.0,8504.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
894,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,44.0,2735.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
895,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,45.0,9753.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
896,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,46.0,7887.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
897,2.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,47.0,8229.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
898,0.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,48.0,1579.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
899,1.0,folke2016,0.3993808049535604,0.07374050098508303,0.5268786940613566,7.0,5.35,6.5500000000000025,3.0,49.0,3258.0,87,35.0,2.2e-05,5.63,0.006192,0.26,0.0
900,2.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,0.0,9387.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
901,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,1.0,3874.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
902,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,2.0,5162.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
903,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,3.0,6098.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
904,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,4.0,3274.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
905,2.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,5.0,5233.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
906,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,6.0,3191.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
907,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,7.0,6540.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
908,2.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,8.0,4856.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
909,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,9.0,2924.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
910,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,10.0,7784.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
911,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,11.0,3902.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
912,0.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,12.0,6018.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
913,1.0,folke2016,0.1919079435783222,0.5137342242019303,0.2943578322197476,7.899999999999999,7.0,4.300000000000002,3.0,13.0,3042.0,87,37.0,2.2e-05,5.63,0.006192,0.26,0.0
