,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
438,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,38.0,4138.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
439,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,39.0,4195.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
440,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,40.0,3077.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
441,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,41.0,5216.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
442,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,42.0,1466.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
443,0.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,43.0,5423.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
444,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,44.0,4314.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
445,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,45.0,5318.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
446,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,46.0,4094.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
447,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,47.0,5350.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
448,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,48.0,4064.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
449,2.0,folke2016,0.35535208197078705,0.18835840418574232,0.4562895138434706,3.25,3.85,5.65,3.0,49.0,4546.0,84,17.0,3.4e-05,10.84,0.004992,0.24,0.0
450,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,0.0,3311.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
451,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,1.0,3328.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
452,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,2.0,5385.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
453,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,3.0,4099.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
454,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,4.0,6381.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
455,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,5.0,4553.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
456,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,6.0,3854.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
457,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,7.0,3314.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
458,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,8.0,3878.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
459,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,9.0,7617.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
460,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,10.0,4749.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
461,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,11.0,5581.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
462,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,12.0,3423.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
463,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,13.0,4125.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
464,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,14.0,6274.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
465,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,15.0,3399.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
466,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,16.0,5171.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
467,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,17.0,3404.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
468,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,18.0,5460.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
469,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,19.0,4727.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
470,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,20.0,3498.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
471,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,21.0,5322.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
472,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,22.0,4371.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
473,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,23.0,7228.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
474,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,24.0,2224.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
475,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,25.0,4165.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
476,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,26.0,4582.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
477,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,27.0,4050.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
478,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,28.0,3180.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
479,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,29.0,4685.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
480,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,30.0,3642.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
481,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,31.0,4158.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
482,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,32.0,6828.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
483,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,33.0,2727.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
484,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,34.0,6900.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
485,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,35.0,5346.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
486,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,36.0,8144.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
487,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,37.0,2451.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
488,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,38.0,6243.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
489,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,39.0,5062.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
490,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,40.0,3658.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
491,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,41.0,2440.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
492,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,42.0,3995.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
493,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,43.0,3898.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
494,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,44.0,2293.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
495,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,45.0,2737.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
496,1.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,46.0,2695.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
497,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,47.0,5294.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
498,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,48.0,5777.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
499,0.0,folke2016,0.4737068965517242,0.3905172413793103,0.13577586206896552,3.85,3.4,1.0,3.0,49.0,4253.0,84,19.0,3.4e-05,10.84,0.004992,0.24,0.0
500,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,0.0,4432.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
501,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,1.0,4258.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
502,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,2.0,2874.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
503,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,3.0,4434.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
504,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,4.0,3287.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
505,1.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,5.0,4956.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
506,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,6.0,3218.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
507,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,7.0,3693.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
508,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,8.0,4364.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
509,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,9.0,3693.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
510,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,10.0,3670.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
511,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,11.0,3945.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
512,0.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,12.0,5911.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
513,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,13.0,4286.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
514,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,14.0,3075.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
515,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,15.0,4478.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
516,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,16.0,4449.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
517,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,17.0,4692.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
518,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,18.0,4424.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
519,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,19.0,2914.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
520,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,20.0,2891.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
521,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,21.0,3596.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
522,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,22.0,3639.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
523,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,23.0,5330.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
524,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,24.0,3196.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
525,0.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,25.0,6320.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
526,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,26.0,3162.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
527,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,27.0,3021.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
528,1.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,28.0,3464.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
529,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,29.0,5993.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
530,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,30.0,5918.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
531,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,31.0,2620.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
532,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,32.0,3855.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
533,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,33.0,3545.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
534,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,34.0,3858.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
535,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,35.0,4062.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
536,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,36.0,3329.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
537,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,37.0,5165.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
538,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,38.0,4512.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
539,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,39.0,2006.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
540,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,40.0,4625.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
541,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,41.0,4257.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
542,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,42.0,5087.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
543,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,43.0,3643.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
544,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,44.0,5495.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
545,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,45.0,2916.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
546,1.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,46.0,3333.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
547,0.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,47.0,2373.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
548,1.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,48.0,5141.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
549,2.0,folke2016,0.1433531746031746,0.26686507936507936,0.5897817460317459,1.0,7.0,6.6999999999999975,3.0,49.0,4590.0,84,21.0,3.4e-05,10.84,0.004992,0.24,0.0
550,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,0.0,4465.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
551,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,1.0,4900.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
552,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,2.0,4684.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
553,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,3.0,5992.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
554,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,4.0,3866.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
555,1.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,5.0,4522.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
556,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,6.0,4672.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
557,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,7.0,3118.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
558,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,8.0,2300.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
559,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,9.0,3839.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
560,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,10.0,3973.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
561,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,11.0,6410.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
562,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,12.0,2737.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
563,1.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,13.0,4689.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
564,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,14.0,5577.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
565,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,15.0,3391.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
566,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,16.0,4801.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
567,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,17.0,3477.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
568,1.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,18.0,4490.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
569,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,19.0,3973.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
570,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,20.0,4673.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
571,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,21.0,7464.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
572,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,22.0,5155.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
573,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,23.0,8709.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
574,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,24.0,5889.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
575,1.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,25.0,4781.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
576,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,26.0,4078.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
577,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,27.0,3008.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
578,1.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,28.0,6709.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
579,1.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,29.0,3570.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
580,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,30.0,7023.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
581,1.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,31.0,4675.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
582,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,32.0,3490.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
583,2.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,33.0,4921.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
584,0.0,folke2016,0.3657984144960362,0.21744054360135895,0.4167610419026048,4.75,4.0,4.0,3.0,34.0,3633.0,84,23.0,3.4e-05,10.84,0.004992,0.24,0.0
