,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
922,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,22.0,6362.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
923,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,23.0,13878.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
924,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,24.0,6482.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
925,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,25.0,2877.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
926,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,26.0,3249.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
927,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,27.0,3987.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
928,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,28.0,2625.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
929,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,29.0,4912.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
930,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,30.0,5451.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
931,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,31.0,4911.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
932,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,32.0,5203.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
933,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,33.0,1763.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
934,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,34.0,3690.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
935,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,35.0,5251.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
936,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,36.0,3539.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
937,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,37.0,5782.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
938,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,38.0,2429.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
939,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,39.0,2589.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
940,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,40.0,4930.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
941,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,41.0,3739.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
942,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,42.0,5088.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
943,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,43.0,2894.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
944,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,44.0,5191.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
945,0.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,45.0,1931.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
946,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,46.0,10387.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
947,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,47.0,9769.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
948,2.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,48.0,9318.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
949,1.0,folke2016,0.3900857561179671,0.13720978874712406,0.472704455134909,3.25,4.0,4.449999999999998,3.0,49.0,5008.0,77,37.0,2.1e-05,3.86,0.007598,1.09,0.0
950,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,0.0,9460.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
951,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,1.0,3106.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
952,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,2.0,1833.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
953,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,3.0,4292.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
954,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,4.0,1936.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
955,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,5.0,6212.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
956,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,6.0,6453.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
957,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,7.0,4716.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
958,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,8.0,1839.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
959,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,9.0,8803.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
960,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,10.0,1586.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
961,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,11.0,4498.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
962,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,12.0,4924.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
963,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,13.0,3292.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
964,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,14.0,9411.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
965,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,15.0,6345.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
966,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,16.0,6422.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
967,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,17.0,1469.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
968,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,18.0,3517.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
969,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,19.0,7348.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
970,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,20.0,6631.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
971,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,21.0,2919.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
972,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,22.0,9397.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
973,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,23.0,5101.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
974,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,24.0,1988.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
975,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,25.0,3368.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
976,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,26.0,2208.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
977,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,27.0,5408.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
978,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,28.0,4107.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
979,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,29.0,5839.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
980,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,30.0,1981.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
981,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,31.0,4761.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
982,2.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,32.0,3664.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
983,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,33.0,4862.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
984,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,34.0,3737.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
985,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,35.0,4320.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
986,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,36.0,5295.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
987,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,37.0,4242.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
988,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,38.0,5551.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
989,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,39.0,6535.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
990,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,40.0,2837.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
991,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,41.0,15024.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
992,1.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,42.0,16326.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
993,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,43.0,7848.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
994,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,44.0,4446.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
995,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,45.0,9803.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
996,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,46.0,6718.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
997,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,47.0,9305.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
998,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,48.0,2939.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
999,0.0,folke2016,0.5839635346524397,0.19061431679270693,0.2254221485548534,2.6500000000000004,1.0,2.2,3.0,49.0,8261.0,77,39.0,2.1e-05,3.86,0.007598,1.09,0.0
1000,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,0.0,2466.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1001,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,1.0,4026.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1002,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,2.0,6348.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1003,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,3.0,9803.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1004,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,4.0,14456.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1005,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,5.0,2392.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1006,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,6.0,3542.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1007,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,7.0,2845.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1008,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,8.0,5902.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1009,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,9.0,4833.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1010,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,10.0,2883.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1011,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,11.0,6678.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1012,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,12.0,3821.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1013,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,13.0,2091.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1014,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,14.0,6392.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1015,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,15.0,3353.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1016,1.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,16.0,13458.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1017,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,17.0,5635.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1018,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,18.0,3440.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1019,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,19.0,5580.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1020,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,20.0,3244.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1021,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,21.0,2786.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1022,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,22.0,3038.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1023,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,23.0,4778.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1024,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,24.0,2485.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1025,1.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,25.0,12970.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1026,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,26.0,7597.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1027,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,27.0,2715.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1028,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,28.0,4092.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1029,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,29.0,11749.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1030,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,30.0,4157.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1031,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,31.0,3122.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1032,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,32.0,6761.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1033,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,33.0,2489.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1034,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,34.0,3406.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1035,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,35.0,2209.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1036,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,36.0,7301.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1037,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,37.0,3641.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1038,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,38.0,13257.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1039,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,39.0,4282.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1040,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,40.0,7233.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1041,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,41.0,3578.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1042,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,42.0,3910.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1043,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,43.0,3312.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1044,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,44.0,4103.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1045,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,45.0,7713.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1046,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,46.0,6532.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1047,1.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,47.0,2038.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1048,2.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,48.0,5655.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1049,0.0,folke2016,0.2964806256665481,0.3170991823675791,0.3864201919658728,4.0,1.0,5.95,3.0,49.0,2977.0,77,41.0,2.1e-05,3.86,0.007598,1.09,0.0
1050,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,0.0,6069.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1051,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,1.0,5831.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1052,0.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,2.0,2919.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1053,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,3.0,2799.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1054,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,4.0,9008.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1055,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,5.0,2743.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1056,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,6.0,6198.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1057,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,7.0,2684.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1058,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,8.0,7678.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1059,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,9.0,2986.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1060,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,10.0,2816.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1061,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,11.0,2012.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1062,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,12.0,2709.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1063,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,13.0,2266.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1064,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,14.0,6507.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
1065,2.0,folke2016,0.4131121642969984,0.25152335815842924,0.3353644775445723,1.0,1.3,2.6500000000000004,3.0,15.0,4290.0,77,43.0,2.1e-05,3.86,0.007598,1.09,0.0
