,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,20.0,1582.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
171,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,21.0,1693.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
172,1.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,22.0,1418.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
173,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,23.0,842.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
174,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,24.0,2114.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
175,1.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,25.0,1106.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
176,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,26.0,1292.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
177,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,27.0,926.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
178,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,28.0,1918.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
179,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,29.0,1184.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
180,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,30.0,650.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
181,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,31.0,1694.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
182,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,32.0,1336.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
183,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,33.0,686.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
184,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,34.0,2203.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
185,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,35.0,1240.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
186,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,36.0,1464.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
187,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,37.0,1311.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
188,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,38.0,1317.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
189,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,39.0,1502.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
190,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,40.0,1717.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
191,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,41.0,2326.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
192,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,42.0,1191.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
193,1.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,43.0,1421.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
194,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,44.0,1024.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
195,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,45.0,1771.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
196,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,46.0,727.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
197,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,47.0,564.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
198,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,48.0,1256.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
199,0.0,krajbich2010,0.5959498286247253,0.40405014157295227,7.0,1.0,2.0,49.0,2054.0,19,7.0,8.2e-05,11.21,0.011063,0.14,0.0
200,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,0.0,1588.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
201,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,1.0,1659.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
202,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,2.0,2312.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
203,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,3.0,1211.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
204,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,4.0,1874.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
205,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,5.0,1125.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
206,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,6.0,2016.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
207,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,7.0,1209.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
208,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,8.0,632.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
209,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,9.0,2192.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
210,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,10.0,1003.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
211,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,11.0,867.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
212,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,12.0,2102.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
213,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,13.0,1280.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
214,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,14.0,5105.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
215,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,15.0,1173.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
216,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,16.0,1901.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
217,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,17.0,1608.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
218,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,18.0,1823.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
219,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,19.0,1744.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
220,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,20.0,1612.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
221,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,21.0,1707.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
222,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,22.0,844.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
223,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,23.0,743.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
224,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,24.0,1325.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
225,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,25.0,1568.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
226,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,26.0,1807.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
227,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,27.0,1375.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
228,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,28.0,1688.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
229,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,29.0,1491.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
230,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,30.0,1356.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
231,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,31.0,759.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
232,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,32.0,1295.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
233,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,33.0,1332.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
234,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,34.0,2196.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
235,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,35.0,1833.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
236,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,36.0,1563.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
237,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,37.0,1045.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
238,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,38.0,639.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
239,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,39.0,1247.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
240,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,40.0,1609.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
241,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,41.0,1422.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
242,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,42.0,1779.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
243,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,43.0,1515.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
244,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,44.0,1558.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
245,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,45.0,1166.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
246,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,46.0,931.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
247,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,47.0,622.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
248,1.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,48.0,1209.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
249,0.0,krajbich2010,0.3843334019184113,0.6156666278839111,5.0,8.0,2.0,49.0,1623.0,19,9.0,8.2e-05,11.21,0.011063,0.14,0.0
250,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,0.0,2644.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
251,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,1.0,672.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
252,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,2.0,973.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
253,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,3.0,1073.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
254,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,4.0,2044.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
255,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,5.0,2886.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
256,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,6.0,1372.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
257,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,7.0,2438.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
258,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,8.0,1928.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
259,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,9.0,1159.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
260,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,10.0,1992.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
261,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,11.0,1067.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
262,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,12.0,799.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
263,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,13.0,798.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
264,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,14.0,1816.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
265,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,15.0,1642.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
266,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,16.0,850.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
267,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,17.0,1184.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
268,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,18.0,884.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
269,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,19.0,6420.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
270,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,20.0,1432.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
271,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,21.0,2302.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
272,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,22.0,970.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
273,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,23.0,1963.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
274,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,24.0,2110.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
275,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,25.0,817.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
276,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,26.0,1475.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
277,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,27.0,979.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
278,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,28.0,1542.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
279,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,29.0,893.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
280,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,30.0,865.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
281,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,31.0,1825.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
282,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,32.0,2477.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
283,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,33.0,1764.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
284,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,34.0,2529.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
285,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,35.0,1320.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
286,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,36.0,1115.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
287,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,37.0,2116.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
288,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,38.0,1580.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
289,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,39.0,901.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
290,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,40.0,1087.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
291,0.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,41.0,1729.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
292,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,42.0,1057.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
293,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,43.0,2826.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
294,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,44.0,974.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
295,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,45.0,1541.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
296,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,46.0,1020.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
297,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,47.0,2247.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
298,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,48.0,681.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
299,1.0,krajbich2010,0.219424456357956,0.7805755138397217,6.0,10.0,2.0,49.0,1453.0,19,11.0,8.2e-05,11.21,0.011063,0.14,0.0
300,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,0.0,6352.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
301,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,1.0,1329.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
302,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,2.0,1730.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
303,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,3.0,1601.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
304,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,4.0,2279.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
305,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,5.0,1634.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
306,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,6.0,1700.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
307,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,7.0,2632.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
308,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,8.0,973.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
309,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,9.0,1229.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
310,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,10.0,905.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
311,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,11.0,1566.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
312,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,12.0,545.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
313,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,13.0,1506.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
314,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,14.0,1503.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
315,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,15.0,856.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
316,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,16.0,2639.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
317,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,17.0,1919.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
318,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,18.0,1206.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
319,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,19.0,937.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
320,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,20.0,1307.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
321,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,21.0,613.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
322,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,22.0,1965.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
323,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,23.0,1166.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
324,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,24.0,1098.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
325,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,25.0,868.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
326,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,26.0,1272.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
327,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,27.0,1019.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
328,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,28.0,3241.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
329,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,29.0,1509.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
330,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,30.0,2069.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
331,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,31.0,2883.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
332,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,32.0,1913.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
333,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,33.0,1458.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
334,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,34.0,2571.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
335,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,35.0,2355.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
336,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,36.0,1862.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
337,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,37.0,1001.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
338,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,38.0,1142.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
339,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,39.0,1152.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
340,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,40.0,1563.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
