,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
713,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,13.0,1265.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
714,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,14.0,1622.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
715,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,15.0,1922.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
716,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,16.0,1210.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
717,0.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,17.0,1384.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
718,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,18.0,2264.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
719,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,19.0,1171.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
720,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,20.0,939.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
721,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,21.0,1266.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
722,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,22.0,2136.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
723,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,23.0,1127.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
724,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,24.0,1313.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
725,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,25.0,1979.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
726,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,26.0,1352.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
727,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,27.0,1603.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
728,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,28.0,1642.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
729,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,29.0,2358.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
730,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,30.0,1279.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
731,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,31.0,3602.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
732,0.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,32.0,1655.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
733,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,33.0,2034.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
734,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,34.0,1822.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
735,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,35.0,1431.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
736,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,36.0,1714.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
737,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,37.0,1629.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
738,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,38.0,1419.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
739,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,39.0,1422.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
740,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,40.0,1613.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
741,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,41.0,1790.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
742,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,42.0,1880.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
743,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,43.0,2281.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
744,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,44.0,1779.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
745,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,45.0,1995.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
746,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,46.0,1682.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
747,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,47.0,1303.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
748,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,48.0,1367.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
749,1.0,krajbich2010,0.17565055191516876,0.8243494629859924,1.0,3.0,2.0,49.0,1433.0,7,29.0,8.5e-05,9.53,0.006266,0.1,0.0
750,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,0.0,2727.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
751,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,1.0,1956.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
752,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,2.0,2018.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
753,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,3.0,1918.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
754,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,4.0,1885.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
755,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,5.0,1953.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
756,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,6.0,1449.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
757,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,7.0,1909.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
758,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,8.0,1940.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
759,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,9.0,1404.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
760,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,10.0,2370.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
761,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,11.0,1580.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
762,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,12.0,1874.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
763,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,13.0,1730.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
764,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,14.0,2037.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
765,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,15.0,1680.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
766,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,16.0,2399.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
767,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,17.0,1673.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
768,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,18.0,1978.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
769,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,19.0,1527.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
770,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,20.0,2033.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
771,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,21.0,1473.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
772,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,22.0,1772.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
773,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,23.0,1529.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
774,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,24.0,1708.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
775,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,25.0,1591.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
776,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,26.0,1986.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
777,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,27.0,1880.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
778,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,28.0,1503.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
779,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,29.0,2509.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
780,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,30.0,1062.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
781,0.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,31.0,1991.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
782,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,32.0,1790.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
783,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,33.0,1749.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
784,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,34.0,1466.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
785,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,35.0,1526.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
786,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,36.0,2311.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
787,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,37.0,2566.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
788,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,38.0,2619.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
789,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,39.0,1234.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
790,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,40.0,816.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
791,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,41.0,1239.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
792,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,42.0,1496.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
793,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,43.0,1889.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
794,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,44.0,1679.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
795,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,45.0,2002.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
796,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,46.0,1949.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
797,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,47.0,1743.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
798,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,48.0,1219.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
799,1.0,krajbich2010,0.3194909691810608,0.6805090308189392,6.0,9.0,2.0,49.0,1566.0,7,31.0,8.5e-05,9.53,0.006266,0.1,0.0
800,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,0.0,1524.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
801,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,1.0,1844.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
802,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,2.0,878.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
803,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,3.0,1622.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
804,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,4.0,1907.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
805,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,5.0,1324.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
806,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,6.0,1442.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
807,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,7.0,1045.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
808,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,8.0,1803.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
809,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,9.0,1839.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
810,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,10.0,1890.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
811,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,11.0,1693.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
812,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,12.0,2168.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
813,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,13.0,1657.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
814,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,14.0,1390.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
815,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,15.0,1709.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
816,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,16.0,1658.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
817,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,17.0,1686.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
818,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,18.0,1353.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
819,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,19.0,1549.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
820,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,20.0,1988.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
821,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,21.0,2123.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
822,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,22.0,1449.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
823,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,23.0,1132.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
824,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,24.0,972.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
825,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,25.0,1321.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
826,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,26.0,1694.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
827,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,27.0,1420.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
828,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,28.0,1738.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
829,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,29.0,2131.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
830,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,30.0,1808.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
831,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,31.0,1275.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
832,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,32.0,1266.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
833,0.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,33.0,3516.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
834,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,34.0,1301.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
835,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,35.0,1755.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
836,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,36.0,1448.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
837,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,37.0,1265.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
838,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,38.0,2057.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
839,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,39.0,1693.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
840,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,40.0,2433.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
841,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,41.0,2020.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
842,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,42.0,1683.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
843,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,43.0,1392.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
844,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,44.0,1313.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
845,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,45.0,1680.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
846,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,46.0,1849.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
847,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,47.0,1446.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
848,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,48.0,1081.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
849,1.0,krajbich2010,0.3099361956119537,0.6900638341903687,0.0,5.0,2.0,49.0,2621.0,7,33.0,8.5e-05,9.53,0.006266,0.1,0.0
850,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,0.0,1425.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
851,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,1.0,1537.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
852,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,2.0,2456.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
853,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,3.0,2400.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
854,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,4.0,2169.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
855,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,5.0,1721.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
856,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,6.0,1321.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
857,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,7.0,1811.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
858,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,8.0,1166.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
859,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,9.0,2488.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
860,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,10.0,1509.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
861,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,11.0,1521.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
862,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,12.0,2755.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
863,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,13.0,1602.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
864,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,14.0,1494.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
865,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,15.0,1827.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
866,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,16.0,2461.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
867,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,17.0,2325.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
868,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,18.0,1698.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
869,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,19.0,1471.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
870,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,20.0,2073.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
871,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,21.0,1645.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
872,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,22.0,2820.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
873,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,23.0,2857.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
874,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,24.0,1484.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
875,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,25.0,2099.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
876,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,26.0,1184.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
877,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,27.0,1425.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
878,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,28.0,2420.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
879,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,29.0,1500.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
880,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,30.0,1798.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
881,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,31.0,1134.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
882,0.0,krajbich2010,0.58912593126297,0.4108740389347077,5.0,1.0,2.0,32.0,1893.0,7,35.0,8.5e-05,9.53,0.006266,0.1,0.0
